,X,Y
24260,950,1035
24264,940,1033
24268,930,1031
24272,921,1029
24276,911,1027
24280,902,1025
24284,892,1018
24288,883,1011
24292,873,1004
24296,864,997
24300,855,990
24304,845,983
24308,835,977
24312,825,970
24316,815,964
24320,806,958
24324,796,957
24328,787,957
24332,777,957
24336,768,957
24340,759,957
24344,750,953
24348,741,949
24352,733,945
24356,724,941
24360,716,937
24364,705,932
24368,695,928
24372,684,923
24376,674,919
24380,664,915
24384,654,909
24388,644,903
24392,635,898
24396,625,892
24400,616,887
24404,606,882
24408,596,877
24412,586,873
24416,576,868
24420,566,864
24424,557,857
24428,549,850
24432,540,843
24436,532,836
24440,524,829
24444,515,824
24448,506,819
24452,498,814
24456,489,809
24460,481,804
24464,470,803
24468,459,802
24472,449,802
24476,438,801
24480,428,801
24484,410,784
24488,393,767
24492,375,751
24496,358,734
24500,341,718
24504,330,715
24508,320,712
24512,309,710
24516,299,707
24520,289,705
24524,279,701
24528,269,698
24532,259,694
24536,249,691
24540,239,688
24544,229,684
24548,219,681
24552,209,677
24556,199,674
24560,189,671
24564,178,668
24568,167,665
24572,156,662
24576,145,659
24580,135,657
