,X,Y
16100,544,85
16104,542,88
16108,541,91
16112,539,94
16116,538,97
16120,537,100
16124,535,103
16128,533,106
16132,532,109
16136,530,112
16140,529,116
16144,527,118
16148,526,120
16152,525,122
16156,524,124
16160,523,127
16164,522,130
16168,522,133
16172,521,136
16176,521,139
16180,521,142
16184,522,146
16188,523,151
16192,524,155
16196,525,160
16200,526,165
16204,526,166
16208,526,167
16212,526,168
16216,526,169
16220,526,170
16224,526,174
16228,527,178
16232,528,182
16236,529,186
16240,530,190
16244,531,191
16248,532,193
16252,533,194
16256,534,196
16260,536,198
16264,537,200
16268,538,203
16272,539,205
16276,540,208
16280,541,211
16284,540,214
16288,540,217
16292,539,220
16296,539,223
16300,539,226
16304,539,228
16308,540,231
16312,541,234
16316,542,237
16320,543,240
16324,543,244
16328,544,248
16332,545,252
16336,546,256
16340,547,261
16344,548,262
16348,550,264
16352,552,265
16356,554,267
16360,556,269
16364,555,269
16368,554,270
16372,553,271
16376,552,272
16380,552,273
16384,550,275
16388,549,277
16392,547,279
16396,546,281
16400,545,284
16404,544,284
16408,543,285
16412,543,286
16416,542,287
16420,542,288
16424,539,289
16428,536,290
16432,533,291
16436,530,292
16440,528,293
16444,527,293
16448,527,293
16452,527,293
16456,527,293
16460,527,293
16464,527,293
16468,527,293
16472,527,293
16476,527,293
16480,527,293
16484,527,293
16488,526,293
16492,526,293
16496,526,293
16500,526,293
16504,526,293
16508,526,293
16512,526,293
16516,526,293
16520,526,293
16524,526,293
16528,526,293
16532,525,293
16536,525,293
16540,525,293
16544,525,293
16548,525,293
16552,525,293
16556,525,293
16560,525,293
16564,525,293
16568,525,293
16572,525,293
16576,525,293
16580,524,293
16584,524,293
16588,524,293
16592,524,293
16596,524,293
16600,524,293
16604,524,293
16608,524,293
16612,524,293
16616,524,293
16620,524,293
16624,523,293
16628,523,293
16632,523,293
16636,523,293
16640,523,293
16644,523,293
16648,523,293
16652,523,293
16656,523,293
16660,523,293
16664,523,293
16668,522,293
16672,522,293
16676,522,293
16680,522,293
16684,522,293
16688,522,293
16692,522,293
16696,522,293
16700,522,293
16704,522,293
16708,522,293
16712,522,293
16716,521,293
16720,521,293
16724,521,293
16728,521,293
16732,521,293
16736,521,293
16740,521,293
16744,521,293
16748,521,293
16752,521,293
16756,521,293
16760,520,293
16764,520,293
16768,520,293
16772,520,293
16776,520,293
16780,520,293
16784,520,293
16788,520,293
16792,520,294
16796,520,294
16800,520,294
16804,520,294
16808,519,294
16812,519,294
16816,519,294
16820,519,294
16824,519,294
16828,519,294
16832,519,294
16836,519,294
16840,519,294
16844,519,294
16848,519,294
16852,518,294
16856,518,294
16860,518,294
16864,518,294
16868,518,294
16872,518,294
16876,518,294
16880,518,294
16884,518,294
16888,518,294
16892,518,294
16896,517,294
16900,517,294
16904,517,294
16908,517,294
16912,517,294
16916,517,294
16920,517,294
16924,517,294
16928,517,294
16932,517,294
16936,517,294
16940,517,294
16944,516,294
16948,516,294
16952,516,294
16956,516,294
16960,516,294
16964,516,294
16968,516,294
16972,516,294
16976,516,294
16980,516,294
16984,516,294
16988,515,294
16992,515,294
16996,515,294
17000,515,294
17004,515,294
17008,515,294
17012,515,294
17016,515,294
17020,515,294
17024,515,294
17028,515,294
17032,515,294
17036,514,294
17040,514,294
17044,514,294
17048,514,294
17052,514,294
17056,514,294
17060,514,294
17064,514,294
17068,514,294
17072,514,294
17076,514,294
17080,513,294
17084,513,294
17088,513,294
