,X,Y
75180,1521,1011
75184,1517,1009
75188,1514,1007
75192,1511,1005
75196,1508,1003
75200,1505,1001
75204,1499,992
75208,1494,983
75212,1488,974
75216,1483,965
75220,1478,956
75224,1472,946
75228,1467,937
75232,1461,927
75236,1456,918
75240,1451,909
75244,1445,900
75248,1440,891
75252,1435,882
75256,1430,873
75260,1425,864
75264,1419,855
75268,1414,847
75272,1408,839
75276,1403,831
75280,1398,823
75284,1392,821
75288,1386,819
75292,1380,817
75296,1374,815
75300,1369,814
75304,1364,792
75308,1359,771
75312,1355,750
75316,1350,729
75320,1346,708
75324,1341,700
75328,1337,692
75332,1333,684
75336,1329,676
75340,1325,669
75344,1321,661
75348,1318,654
75352,1315,647
75356,1312,640
75360,1309,633
75364,1305,626
75368,1301,620
75372,1297,613
75376,1293,607
75380,1290,601
75384,1288,595
75388,1286,589
75392,1285,584
75396,1283,578
75400,1282,573
75404,1277,566
75408,1272,560
75412,1268,553
75416,1263,547
75420,1259,541
75424,1255,535
75428,1252,529
75432,1249,523
75436,1246,517
75440,1243,511
75444,1241,505
75448,1239,500
75452,1237,495
75456,1235,490
75460,1233,485
75464,1231,480
75468,1229,476
75472,1227,471
75476,1225,467
75480,1223,463
75484,1220,457
75488,1217,452
75492,1214,446
75496,1211,441
75500,1208,436
75504,1204,430
75508,1201,424
75512,1198,418
75516,1195,412
75520,1192,407
75524,1190,404
75528,1188,402
75532,1187,399
75536,1185,397
75540,1184,395
75544,1182,390
75548,1181,386
75552,1179,381
75556,1178,377
75560,1177,373
75564,1176,367
75568,1175,362
75572,1174,357
75576,1173,352
75580,1173,347
75584,1170,343
75588,1168,339
75592,1166,335
75596,1164,331
75600,1162,327
75604,1161,322
75608,1160,317
75612,1159,312
75616,1158,307
75620,1158,303
75624,1157,300
75628,1157,298
75632,1157,295
75636,1157,293
75640,1157,291
75644,1156,287
75648,1156,283
75652,1155,279
75656,1155,275
75660,1155,272
75664,1153,269
75668,1151,266
75672,1149,263
75676,1147,260
75680,1146,257
75684,1144,253
75688,1142,249
75692,1141,245
75696,1139,241
75700,1138,238
75704,1137,235
75708,1137,233
75712,1136,231
75716,1136,229
75720,1136,227
75724,1134,222
75728,1133,218
75732,1132,213
75736,1131,209
75740,1130,205
75744,1128,201
75748,1127,197
75752,1125,193
75756,1124,189
75760,1123,185
75764,1121,179
75768,1120,174
75772,1118,168
75776,1117,163
75780,1116,158
75784,1114,152
75788,1112,146
75792,1111,140
75796,1109,134
75800,1108,128
75804,1106,122
75808,1104,116
75812,1102,111
75816,1100,105
75820,1098,100
75824,1097,94
75828,1096,88
75832,1095,83
75836,1094,77
75840,1093,72
75844,1092,69
75848,1092,67
75852,1092,65
75856,1092,63
75860,1092,61
75864,1087,58
75868,1082,56
75872,1077,54
75876,1072,52
75880,1068,50
75884,1063,50
75888,1059,50
75892,1055,50
75896,1051,50
75900,1047,51
75904,1040,50
75908,1033,49
75912,1027,48
75916,1020,47
75920,1014,46
