,X,Y
64820,467,1052
64824,472,1050
64828,477,1049
64832,482,1047
64836,487,1046
64840,493,1045
64844,497,1039
64848,501,1034
64852,506,1029
64856,510,1024
64860,515,1019
64864,517,1008
64868,519,997
64872,522,987
64876,524,976
64880,527,966
64884,529,956
64888,531,946
64892,534,936
64896,536,926
64900,539,916
64904,541,907
64908,544,898
64912,546,890
64916,549,881
64920,552,873
64924,559,865
64928,566,858
64932,573,850
64936,580,843
64940,587,836
64944,591,827
64948,595,819
64952,599,810
64956,603,802
64960,607,794
64964,604,785
64968,602,776
64972,600,767
64976,598,758
64980,596,750
64984,594,740
64988,592,731
64992,590,721
64996,588,712
65000,586,703
65004,585,695
65008,585,687
65012,584,679
65016,584,671
65020,584,663
65024,586,654
65028,588,645
65032,590,636
65036,592,627
65040,594,619
65044,597,613
65048,600,608
65052,604,603
65056,607,598
65060,611,593
65064,614,591
65068,617,589
65072,621,588
65076,624,586
65080,628,585
65084,630,579
65088,632,573
65092,634,568
65096,636,562
65100,639,557
65104,643,555
65108,647,553
65112,651,552
65116,655,550
65120,659,549
65124,667,549
65128,675,550
65132,684,550
65136,692,551
65140,701,552
65144,712,550
65148,723,549
65152,734,547
65156,745,546
65160,756,545
65164,764,546
65168,772,547
65172,780,548
65176,788,549
65180,796,551
65184,796,554
65188,796,558
65192,796,562
65196,796,566
65200,796,570
65204,796,570
65208,796,570
65212,796,570
65216,796,570
65220,796,571
65224,796,570
65228,796,570
65232,796,570
65236,796,570
65240,796,570
65244,796,570
65248,796,570
65252,796,570
65256,796,570
65260,796,570
65264,845,570
65268,894,570
65272,944,570
65276,993,570
65280,1043,571
65284,1047,576
65288,1052,581
65292,1056,586
65296,1061,591
65300,1066,596
65304,1069,602
65308,1072,608
65312,1075,614
65316,1078,620
65320,1082,626
65324,1082,631
65328,1082,637
65332,1083,642
65336,1083,648
65340,1084,654
65344,1085,659
65348,1086,665
65352,1087,671
65356,1088,677
65360,1090,683
65364,1091,688
65368,1093,693
65372,1094,698
65376,1096,703
65380,1098,709
65384,1096,713
65388,1095,718
65392,1094,722
65396,1093,727
65400,1092,732
65404,1091,737
65408,1090,743
65412,1090,748
65416,1089,754
65420,1089,760
65424,1090,766
65428,1091,772
65432,1092,778
65436,1093,784
65440,1095,791
65444,1097,797
65448,1099,803
65452,1101,810
65456,1103,816
65460,1106,823
65464,1111,830
65468,1117,837
65472,1122,844
65476,1128,851
65480,1134,859
65484,1140,866
65488,1146,874
65492,1153,882
65496,1159,890
65500,1166,898
65504,1173,906
65508,1181,914
65512,1189,922
65516,1197,930
65520,1205,939
65524,1212,948
65528,1219,958
65532,1226,968
65536,1233,978
65540,1241,988
65544,1248,996
65548,1255,1004
65552,1262,1012
65556,1269,1020
65560,1277,1028
65564,1285,1035
65568,1294,1043
65572,1303,1051
65576,1312,1059
65580,1321,1067
