,X,Y
93360,1799,839
93364,1789,834
93368,1779,830
93372,1769,826
93376,1759,822
93380,1749,818
93384,1739,812
93388,1729,806
93392,1719,800
93396,1709,794
93400,1700,789
93404,1690,785
93408,1680,781
93412,1670,777
93416,1660,773
93420,1650,769
93424,1639,764
93428,1628,760
93432,1618,756
93436,1607,752
93440,1597,748
93444,1588,743
93448,1579,738
93452,1571,734
93456,1562,729
93460,1554,725
93464,1545,720
93468,1537,715
93472,1528,711
93476,1520,706
93480,1512,702
93484,1504,696
93488,1496,691
93492,1488,685
93496,1480,680
93500,1472,675
93504,1463,671
93508,1455,667
93512,1447,664
93516,1439,660
93520,1431,657
93524,1422,653
93528,1414,650
93532,1406,646
93536,1398,643
93540,1390,640
93544,1382,636
93548,1374,633
93552,1367,630
93556,1359,627
93560,1352,624
93564,1344,620
93568,1337,616
93572,1330,612
93576,1323,608
93580,1316,605
93584,1307,600
93588,1298,595
93592,1290,590
93596,1281,585
93600,1273,581
93604,1265,578
93608,1257,575
93612,1249,572
93616,1241,569
93620,1234,567
93624,1226,563
93628,1218,560
93632,1211,557
93636,1203,554
93640,1196,551
93644,1189,547
93648,1182,544
93652,1176,541
93656,1169,538
93660,1163,535
93664,1156,531
93668,1149,527
93672,1142,523
93676,1135,519
93680,1128,515
93684,1122,511
93688,1117,507
93692,1112,504
93696,1107,500
93700,1102,497
93704,1095,493
93708,1088,489
93712,1081,485
93716,1074,481
93720,1068,478
93724,1060,475
93728,1053,472
93732,1046,469
93736,1039,466
93740,1032,464
93744,1026,461
93748,1020,459
93752,1015,457
93756,1009,455
93760,1004,453
93764,998,449
93768,992,445
93772,986,442
93776,980,438
93780,975,435
93784,968,431
93788,962,428
93792,956,425
93796,950,422
93800,944,419
93804,938,416
93808,933,414
93812,928,411
93816,923,409
93820,918,407
93824,913,404
93828,909,401
93832,905,398
93836,901,395
93840,897,392
93844,892,388
93848,888,385
93852,883,381
93856,879,378
93860,875,375
93864,870,372
93868,865,370
93872,860,367
93876,855,365
93880,850,363
93884,844,360
93888,839,358
93892,833,356
93896,828,354
93900,823,352
93904,817,349
93908,812,346
93912,806,343
93916,801,340
93920,796,338
93924,791,336
93928,786,334
93932,782,332
93936,777,330
93940,773,328
93944,767,324
93948,761,321
93952,756,318
93956,750,315
93960,745,312
93964,739,310
93968,734,308
93972,729,306
93976,724,304
93980,719,302
93984,713,300
93988,708,298
93992,703,296
93996,698,294
94000,693,293
94004,687,291
94008,682,289
94012,676,287
94016,671,285
94020,666,283
94024,662,280
94028,658,277
94032,654,274
94036,650,271
94040,647,269
94044,642,266
94048,637,263
94052,632,260
94056,627,257
94060,622,254
94064,617,253
94068,613,252
94072,608,252
94076,604,251
94080,600,251
94084,596,248
94088,592,245
94092,589,242
94096,585,239
94100,582,236
94104,579,234
94108,576,232
94112,573,230
94116,570,228
94120,567,226
94124,564,223
94128,561,221
94132,559,219
94136,556,217
94140,554,215
94144,552,212
94148,551,209
94152,550,206
94156,549,203
94160,548,201
94164,546,199
94168,544,197
94172,543,195
94176,541,193
94180,540,192
94184,538,189
94188,536,186
94192,534,183
94196,532,180
94200,531,177
94204,530,175
94208,530,174
94212,530,173
94216,530,172
94220,530,171
94224,529,168
94228,529,166
94232,528,164
94236,528,162
94240,528,160
94244,527,157
94248,527,154
94252,526,151
94256,526,148
94260,526,146
94264,525,144
94268,524,142
94272,524,140
94276,523,138
94280,523,136
94284,522,134
94288,521,132
94292,521,130
94296,520,128
94300,520,126
94304,520,123
94308,520,120
94312,521,117
94316,521,114
94320,522,111
94324,521,109
94328,520,107
94332,519,106
94336,518,104
94340,518,103
94344,516,101
94348,514,99
94352,513,97
94356,511,95
94360,510,93
94364,508,91
94368,507,89
94372,505,87
94376,504,85
94380,503,83
94384,503,81
94388,503,80
94392,503,79
94396,503,78
94400,503,77
94404,502,75
94408,501,73
94412,501,71
94416,500,69
94420,500,67
94424,499,64
94428,498,62
94432,497,60
94436,496,58
94440,495,56
