,X,Y
65060,1894,839
65064,1884,838
65068,1874,837
65072,1865,836
65076,1855,835
65080,1846,835
65084,1838,834
65088,1831,833
65092,1824,833
65096,1817,832
65100,1810,832
65104,1799,830
65108,1788,829
65112,1777,828
65116,1766,827
65120,1756,826
65124,1747,824
65128,1739,823
65132,1730,821
65136,1722,820
65140,1714,819
65144,1704,815
65148,1694,812
65152,1685,809
65156,1675,806
65160,1666,803
65164,1656,798
65168,1647,794
65172,1638,790
65176,1629,786
65180,1620,782
65184,1610,779
65188,1601,777
65192,1591,775
65196,1582,773
65200,1573,771
65204,1564,771
65208,1555,771
65212,1546,771
65216,1537,771
65220,1528,771
65224,1521,769
65228,1515,768
65232,1509,766
65236,1503,765
65240,1497,764
65244,1493,764
65248,1490,764
65252,1486,764
65256,1483,764
65260,1480,765
65264,1479,764
65268,1478,763
65272,1477,762
65276,1476,761
65280,1476,761
65284,1473,762
65288,1471,763
65292,1469,764
65296,1467,765
65300,1465,767
65304,1459,765
65308,1453,763
65312,1447,761
65316,1441,759
65320,1435,757
65324,1428,753
65328,1421,749
65332,1414,746
65336,1407,742
65340,1400,739
65344,1392,734
65348,1385,729
65352,1377,725
65356,1370,720
65360,1363,716
65364,1356,709
65368,1349,703
65372,1343,697
65376,1336,691
65380,1330,685
65384,1323,679
65388,1317,673
65392,1311,667
65396,1305,661
65400,1299,655
65404,1293,649
65408,1288,643
65412,1283,637
65416,1278,631
65420,1273,625
65424,1269,619
65428,1265,614
65432,1261,608
65436,1257,603
65440,1253,598
65444,1246,592
65448,1240,586
65452,1234,580
65456,1228,574
65460,1222,569
65464,1215,563
65468,1208,558
65472,1202,553
65476,1195,548
65480,1189,543
65484,1181,539
65488,1173,535
65492,1166,531
65496,1158,527
65500,1151,523
65504,1142,518
65508,1134,514
65512,1126,509
65516,1118,505
65520,1110,501
65524,1103,496
65528,1096,492
65532,1089,487
65536,1082,483
65540,1076,479
65544,1069,475
65548,1062,472
65552,1056,468
65556,1049,465
65560,1043,462
65564,1036,458
65568,1029,454
65572,1022,450
65576,1015,446
65580,1008,443
65584,1000,440
65588,993,437
65592,985,434
65596,978,431
65600,971,429
65604,963,425
65608,955,422
65612,947,418
65616,939,415
65620,932,412
65624,924,408
65628,916,404
65632,909,401
65636,901,397
65640,894,394
65644,888,391
65648,882,388
65652,876,385
65656,870,382
65660,865,379
65664,858,376
65668,852,373
65672,845,370
65676,839,367
65680,833,364
65684,828,360
65688,823,356
65692,818,353
65696,813,349
65700,808,346
65704,801,343
65708,795,340
65712,789,338
65716,783,335
65720,777,333
65724,771,329
65728,766,326
65732,761,322
65736,756,319
65740,751,316
65744,746,313
65748,741,311
65752,736,308
65756,731,306
65760,726,304
65764,721,300
65768,716,296
65772,712,292
65776,707,288
65780,703,285
65784,698,282
65788,694,279
65792,690,276
65796,686,273
65800,682,270
65804,678,266
65808,675,263
65812,671,260
65816,668,257
65820,665,254
65824,662,251
65828,659,248
65832,656,245
65836,653,242
65840,650,239
65844,648,236
65848,647,234
65852,646,232
65856,645,230
65860,644,228
65864,641,225
65868,639,223
65872,637,221
65876,635,219
65880,633,217
65884,631,215
65888,629,214
65892,628,213
65896,626,212
65900,625,211
65904,620,206
65908,615,201
65912,610,196
65916,605,191
65920,601,186
65924,600,183
65928,599,180
65932,598,178
65936,597,175
65940,596,173
65944,592,172
65948,589,172
65952,586,171
65956,583,171
65960,580,171
65964,576,170
65968,573,170
65972,570,169
65976,567,169
65980,564,169
65984,560,169
65988,556,169
65992,552,169
65996,548,169
66000,544,169
66004,540,166
66008,537,163
66012,533,160
66016,530,157
66020,527,155
66024,524,152
66028,521,150
66032,519,147
66036,516,145
66040,514,143
66044,511,139
66048,509,135
66052,507,132
66056,505,128
66060,503,125
66064,502,123
66068,502,121
66072,501,120
66076,501,118
66080,501,117
66084,500,115
66088,500,113
66092,499,111
66096,499,109
66100,499,108
66104,499,105
66108,500,103
66112,500,100
66116,501,98
66120,502,96
66124,502,94
66128,503,92
66132,504,90
66136,505,88
66140,506,86
66144,507,83
66148,509,80
66152,510,78
66156,512,75
66160,514,73
66164,514,71
66168,514,70
66172,515,68
66176,515,67
66180,516,66
66184,517,63
66188,518,60
66192,520,57
66196,521,54
66200,523,52
