,X,Y
39640,161,686
39644,169,693
39648,178,701
39652,186,708
39656,195,716
39660,204,724
39664,210,730
39668,216,736
39672,222,742
39676,228,748
39680,234,754
39684,239,761
39688,245,768
39692,250,775
39696,256,782
39700,262,789
39704,266,798
39708,270,807
39712,275,816
39716,279,825
39720,284,834
39724,288,840
39728,293,846
39732,298,853
39736,303,859
39740,308,866
39744,314,873
39748,320,881
39752,326,888
39756,332,896
39760,339,904
39764,345,911
39768,351,918
39772,357,925
39776,363,932
39780,369,940
39784,374,948
39788,379,956
39792,384,964
39796,389,972
39800,395,980
39804,402,988
39808,409,996
39812,417,1005
39816,424,1013
39820,432,1022
39824,438,1030
39828,444,1039
39832,451,1048
39836,457,1057
39840,464,1066
39844,470,1066
39848,476,1067
39852,482,1068
39856,488,1069
39860,495,1070
