,X,Y
86320,971,1020
86324,979,1014
86328,988,1008
86332,996,1002
86336,1005,996
86340,1014,991
86344,1027,981
86348,1040,971
86352,1053,962
86356,1066,952
86360,1079,943
86364,1087,939
86368,1096,936
86372,1105,933
86376,1114,930
86380,1123,927
86384,1133,921
86388,1143,915
86392,1153,909
86396,1163,903
86400,1173,897
86404,1183,891
86408,1193,885
86412,1204,879
86416,1214,873
86420,1225,868
86424,1234,864
86428,1244,860
86432,1253,856
86436,1263,852
86440,1273,848
86444,1282,842
86448,1292,837
86452,1302,832
86456,1312,827
86460,1322,822
86464,1331,817
86468,1340,813
86472,1349,808
86476,1358,804
86480,1367,800
86484,1377,797
86488,1387,794
86492,1397,792
86496,1407,789
86500,1417,787
86504,1426,781
86508,1435,775
86512,1444,769
86516,1453,763
86520,1463,757
86524,1470,751
86528,1477,746
86532,1485,741
86536,1492,736
86540,1500,731
86544,1508,727
86548,1517,724
86552,1525,720
86556,1534,717
86560,1543,714
86564,1548,710
86568,1554,706
86572,1559,702
86576,1565,698
86580,1571,695
86584,1581,690
86588,1591,685
86592,1602,680
86596,1612,675
86600,1623,671
86604,1630,667
86608,1638,664
86612,1645,660
86616,1653,657
86620,1661,654
86624,1667,651
86628,1673,648
86632,1680,645
86636,1686,642
86640,1693,639
86644,1701,636
86648,1709,633
86652,1717,631
86656,1725,628
86660,1734,626
86664,1744,624
86668,1755,622
86672,1766,620
86676,1777,618
86680,1788,616
