,X,Y
26820,637,148
26824,638,154
26828,639,160
26832,640,166
26836,641,172
26840,642,178
26844,641,180
26848,640,182
26852,639,184
26856,638,186
26860,638,188
26864,639,189
26868,641,190
26872,643,191
26876,645,192
26880,647,194
26884,652,198
26888,657,202
26892,662,207
26896,667,211
26900,673,216
26904,677,218
26908,681,220
26912,685,223
26916,689,225
26920,693,228
26924,699,230
26928,705,233
26932,711,235
26936,717,238
26940,723,241
26944,729,244
26948,736,247
26952,742,250
26956,749,253
26960,756,257
26964,762,258
26968,768,260
26972,774,262
26976,780,264
26980,787,266
26984,793,268
26988,800,271
26992,806,274
26996,813,277
27000,820,280
27004,827,283
27008,834,287
27012,841,291
27016,848,295
27020,856,299
27024,861,301
27028,866,304
27032,872,306
27036,877,309
27040,883,312
27044,890,315
27048,897,318
27052,904,321
27056,911,324
27060,919,328
27064,923,331
27068,928,335
27072,932,339
27076,937,343
27080,942,347
27084,944,349
27088,946,352
27092,948,355
27096,950,358
27100,953,361
27104,956,365
27108,960,370
27112,963,374
27116,967,379
27120,971,384
27124,974,388
27128,977,392
27132,980,396
27136,983,400
27140,987,404
27144,988,410
27148,990,416
27152,991,422
27156,993,428
27160,995,434
27164,999,438
27168,1003,442
27172,1007,446
27176,1011,450
27180,1016,454
27184,1019,459
27188,1022,465
27192,1025,471
27196,1028,477
27200,1031,483
27204,1033,488
27208,1036,494
27212,1038,499
27216,1041,505
27220,1044,511
27224,1046,516
27228,1048,522
27232,1050,527
27236,1052,533
27240,1055,539
27244,1057,545
27248,1059,551
27252,1061,557
27256,1063,563
27260,1066,569
27264,1068,574
27268,1071,579
27272,1073,585
27276,1076,590
27280,1079,596
27284,1080,603
27288,1081,610
27292,1083,617
27296,1084,624
27300,1086,631
27304,1087,632
27308,1088,634
27312,1089,635
27316,1090,637
27320,1092,639
27324,1093,646
27328,1094,653
27332,1095,660
27336,1096,667
27340,1098,675
27344,1101,680
27348,1104,686
27352,1107,692
27356,1110,698
27360,1114,704
27364,1119,711
27368,1125,719
27372,1131,727
27376,1137,735
27380,1143,743
27384,1148,750
27388,1154,758
27392,1160,765
27396,1166,773
27400,1172,781
27404,1177,788
27408,1183,795
27412,1189,802
27416,1195,809
27420,1201,816
27424,1207,825
27428,1214,834
27432,1220,843
27436,1227,852
27440,1234,861
27444,1239,870
27448,1245,879
27452,1250,888
27456,1256,897
27460,1262,906
27464,1267,915
27468,1272,925
27472,1277,934
27476,1282,944
27480,1288,954
27484,1293,963
27488,1299,972
27492,1305,981
27496,1311,990
27500,1317,1000
27504,1322,1011
27508,1328,1022
27512,1333,1034
27516,1339,1045
27520,1345,1057
