,X,Y
43340,1580,357
43344,1569,354
43348,1559,352
43352,1548,350
43356,1538,348
43360,1528,346
43364,1518,342
43368,1508,338
43372,1499,334
43376,1489,330
43380,1480,327
43384,1470,324
43388,1461,321
43392,1451,319
43396,1442,316
43400,1433,314
43404,1424,311
43408,1415,308
43412,1407,305
43416,1398,302
43420,1390,300
43424,1381,296
43428,1373,292
43432,1364,289
43436,1356,285
43440,1348,282
43444,1338,278
43448,1328,274
43452,1318,271
43456,1308,267
43460,1299,264
43464,1292,263
43468,1285,262
43472,1279,261
43476,1272,260
43480,1266,259
43484,1259,255
43488,1252,251
43492,1246,247
43496,1239,243
43500,1233,239
43504,1226,237
43508,1219,235
43512,1212,233
43516,1205,231
43520,1198,230
43524,1190,227
43528,1183,224
43532,1176,221
43536,1169,218
43540,1162,216
43544,1158,216
43548,1154,216
43552,1150,216
43556,1146,216
43560,1143,217
43564,1137,213
43568,1131,209
43572,1126,205
43576,1120,201
43580,1115,197
43584,1114,194
43588,1113,191
43592,1112,188
43596,1111,185
43600,1111,182
43604,1110,178
43608,1109,174
43612,1109,170
43616,1108,166
43620,1108,163
43624,1107,159
43628,1107,155
43632,1107,152
43636,1107,148
43640,1107,145
43644,1108,141
43648,1109,137
43652,1110,134
43656,1111,130
43660,1113,127
43664,1113,122
43668,1113,118
43672,1113,114
43676,1113,110
43680,1113,106
43684,1113,103
43688,1113,100
43692,1113,97
43696,1113,94
43700,1113,91
43704,1112,87
43708,1111,84
43712,1110,80
43716,1109,77
43720,1109,74
43724,1106,71
43728,1103,68
43732,1100,66
43736,1097,63
43740,1095,61
43744,1090,60
43748,1085,59
43752,1080,59
43756,1075,58
43760,1070,58
43764,1064,56
43768,1058,54
43772,1052,53
43776,1046,51
43780,1041,50
43784,1035,49
43788,1029,48
43792,1023,47
43796,1017,46
43800,1012,45
43804,1009,45
43808,1006,45
43812,1003,45
43816,1000,45
43820,998,45
43824,994,45
43828,991,46
43832,987,47
43836,984,48
43840,981,49
