,X,Y
13780,767,1012
13784,774,1005
13788,782,999
13792,790,992
13796,798,986
13800,806,980
13804,812,974
13808,819,969
13812,826,963
13816,833,958
13820,840,953
13824,846,948
13828,853,944
13832,859,940
13836,866,936
13840,873,932
13844,879,926
13848,886,921
13852,892,915
13856,899,910
13860,906,905
13864,912,899
13868,919,893
13872,925,887
13876,932,881
13880,939,876
13884,945,871
13888,951,867
13892,957,862
13896,963,858
13900,970,854
13904,976,849
13908,983,844
13912,989,839
13916,996,834
13920,1003,829
13924,1008,824
13928,1013,819
13932,1018,814
13936,1023,809
13940,1029,805
13944,1035,800
13948,1041,795
13952,1047,790
13956,1053,785
13960,1059,781
13964,1062,777
13968,1066,773
13972,1070,769
13976,1074,765
13980,1078,761
13984,1084,756
13988,1090,752
13992,1096,747
13996,1102,743
14000,1109,739
14004,1114,734
14008,1119,730
14012,1124,726
14016,1129,722
14020,1134,718
14024,1139,713
14028,1145,709
14032,1150,704
14036,1156,700
14040,1162,696
14044,1165,693
14048,1169,690
14052,1173,687
14056,1177,684
14060,1181,681
14064,1187,676
14068,1193,671
14072,1199,666
14076,1205,661
14080,1212,656
14084,1218,652
14088,1224,649
14092,1230,645
14096,1236,642
14100,1242,639
14104,1247,634
14108,1252,630
14112,1257,625
14116,1262,621
14120,1268,617
14124,1271,615
14128,1274,613
14132,1277,612
14136,1280,610
14140,1284,609
14144,1289,603
14148,1294,597
14152,1299,592
14156,1304,586
14160,1309,581
14164,1313,578
14168,1317,575
14172,1322,572
14176,1326,569
14180,1331,567
14184,1335,562
14188,1340,558
14192,1345,554
14196,1350,550
14200,1355,546
14204,1360,543
14208,1366,540
14212,1372,537
14216,1378,534
14220,1384,531
14224,1387,529
14228,1390,527
14232,1393,526
14236,1396,524
14240,1400,523
14244,1404,519
14248,1408,515
14252,1413,511
14256,1417,507
14260,1422,504
14264,1426,502
14268,1430,500
14272,1435,499
14276,1439,497
14280,1444,496
14284,1448,493
14288,1452,490
14292,1456,487
14296,1460,484
14300,1464,482
14304,1470,479
14308,1476,476
14312,1482,473
14316,1488,470
14320,1495,467
14324,1500,465
14328,1505,463
14332,1511,461
14336,1516,459
14340,1522,457
14344,1523,454
14348,1525,452
14352,1526,449
14356,1528,447
14360,1530,445
14364,1534,442
14368,1539,439
14372,1543,436
14376,1548,433
14380,1553,430
14384,1556,429
14388,1559,428
14392,1563,427
14396,1566,426
14400,1570,425
14404,1575,421
14408,1580,417
14412,1585,414
14416,1590,410
14420,1596,407
