,X,Y
91300,1870,844
91304,1854,843
91308,1839,843
91312,1824,843
91316,1809,843
91320,1794,843
91324,1781,841
91328,1768,839
91332,1756,837
91336,1743,835
91340,1731,834
91344,1716,830
91348,1701,827
91352,1686,824
91356,1671,821
91360,1657,818
91364,1644,815
91368,1631,812
91372,1618,809
91376,1605,806
91380,1593,804
91384,1581,799
91388,1570,795
91392,1559,791
91396,1548,787
91400,1537,783
91404,1526,780
91408,1516,777
91412,1505,774
91416,1495,771
91420,1485,769
91424,1473,765
91428,1462,762
91432,1450,759
91436,1439,756
91440,1428,753
91444,1416,749
91448,1405,745
91452,1393,741
91456,1382,737
91460,1371,734
91464,1359,732
91468,1347,731
91472,1336,729
91476,1324,728
91480,1313,727
91484,1301,727
91488,1289,728
91492,1277,728
91496,1265,729
91500,1253,730
91504,1241,729
91508,1230,729
91512,1218,729
91516,1207,729
91520,1196,729
91524,1185,730
91528,1175,731
91532,1165,732
91536,1155,733
91540,1145,735
91544,1134,737
91548,1123,739
91552,1113,741
91556,1102,743
91560,1092,746
91564,1083,750
91568,1074,754
91572,1066,758
91576,1057,762
91580,1049,767
91584,1043,771
91588,1038,776
91592,1032,781
91596,1027,786
91600,1022,791
91604,1014,795
91608,1007,800
91612,999,804
91616,992,809
91620,985,814
91624,978,819
91628,972,825
91632,966,830
91636,960,836
91640,954,842
91644,949,846
91648,944,851
91652,939,856
91656,934,861
91660,929,866
91664,922,871
91668,915,877
91672,908,883
91676,901,889
91680,894,895
91684,887,899
91688,881,904
91692,875,909
91696,869,914
91700,863,919
91704,854,924
91708,846,929
91712,837,934
91716,829,939
91720,821,945
91724,814,949
91728,807,954
91732,801,958
91736,794,963
91740,788,968
91744,779,975
91748,770,982
91752,761,989
91756,752,996
91760,743,1003
91764,735,1008
91768,727,1014
91772,719,1019
91776,711,1025
91780,704,1031
91784,695,1036
91788,686,1041
91792,678,1047
91796,669,1052
91800,661,1058
