,X,Y
64860,1858,850
64864,1848,852
64868,1839,855
64872,1830,857
64876,1821,860
64880,1812,863
64884,1801,863
64888,1791,864
64892,1780,864
64896,1770,865
64900,1760,866
64904,1752,868
64908,1744,871
64912,1736,874
64916,1728,877
64920,1720,880
64924,1710,882
64928,1700,884
64932,1690,886
64936,1680,888
64940,1671,890
64944,1659,889
64948,1647,889
64952,1636,889
64956,1624,889
64960,1613,889
64964,1599,890
64968,1586,891
64972,1573,892
64976,1560,893
64980,1547,894
64984,1534,894
64988,1521,894
64992,1508,895
64996,1495,895
65000,1482,896
65004,1468,898
65008,1455,900
65012,1441,902
65016,1428,904
65020,1415,906
65024,1402,907
65028,1389,908
65032,1376,910
65036,1363,911
65040,1351,913
65044,1337,915
65048,1323,917
65052,1309,919
65056,1295,921
65060,1281,923
65064,1268,925
65068,1255,928
65072,1243,930
65076,1230,933
65080,1218,936
65084,1206,938
65088,1195,940
65092,1183,943
65096,1172,945
65100,1161,948
65104,1146,949
65108,1131,950
65112,1116,952
65116,1101,953
65120,1086,955
65124,1072,955
65128,1058,955
65132,1045,955
65136,1031,955
65140,1018,955
65144,1000,954
65148,982,954
65152,965,954
65156,947,954
65160,930,954
65164,914,954
65168,899,955
65172,883,955
65176,868,956
65180,853,957
65184,837,959
65188,822,961
65192,806,963
65196,791,965
65200,776,967
65204,760,969
65208,745,971
65212,730,973
65216,715,975
65220,700,978
65224,686,982
65228,672,987
65232,658,991
65236,644,996
65240,630,1001
65244,614,1007
65248,598,1013
65252,583,1019
65256,567,1025
65260,552,1031
65264,535,1037
65268,519,1043
65272,503,1049
65276,487,1055
65280,471,1062
