,X,Y
89320,1168,90
89324,1170,91
89328,1172,92
89332,1174,93
89336,1176,94
89340,1178,96
89344,1179,97
89348,1181,98
89352,1183,100
89356,1185,101
89360,1187,103
89364,1189,105
89368,1191,108
89372,1193,110
89376,1195,113
89380,1198,116
89384,1200,116
89388,1202,117
89392,1204,118
89396,1206,119
89400,1208,120
89404,1209,121
89408,1210,123
89412,1211,125
89416,1212,127
89420,1214,129
89424,1216,130
89428,1218,131
89432,1220,133
89436,1222,134
89440,1224,136
89444,1226,138
89448,1229,140
89452,1231,142
89456,1234,144
89460,1237,147
89464,1238,148
89468,1240,150
89472,1241,152
89476,1243,154
89480,1245,156
89484,1246,157
89488,1247,159
89492,1249,161
89496,1250,163
89500,1252,165
89504,1253,167
89508,1255,169
89512,1256,171
89516,1258,173
89520,1260,175
89524,1261,177
89528,1262,179
89532,1263,181
89536,1264,183
89540,1266,185
89544,1267,187
89548,1268,189
89552,1269,191
89556,1270,193
89560,1272,196
89564,1273,198
89568,1275,201
89572,1276,203
89576,1278,206
89580,1280,209
89584,1280,211
89588,1281,213
89592,1282,215
89596,1283,217
89600,1284,219
89604,1284,220
89608,1285,222
89612,1286,223
89616,1287,225
89620,1288,227
89624,1288,229
89628,1288,232
89632,1289,234
89636,1289,237
89640,1290,240
89644,1291,242
89648,1293,244
89652,1295,246
89656,1297,248
89660,1299,250
89664,1301,253
89668,1303,256
89672,1305,260
89676,1307,263
89680,1309,267
89684,1309,269
89688,1310,271
89692,1311,273
89696,1312,275
89700,1313,278
89704,1315,280
89708,1317,283
89712,1319,286
89716,1321,289
89720,1324,292
89724,1325,294
89728,1327,296
89732,1329,299
89736,1331,301
89740,1333,304
89744,1333,306
89748,1334,309
89752,1334,312
89756,1335,315
89760,1336,318
89764,1337,321
89768,1338,325
89772,1339,328
89776,1340,332
89780,1342,336
89784,1343,338
89788,1344,340
89792,1345,342
89796,1346,344
89800,1347,346
89804,1349,348
89808,1352,350
89812,1355,353
89816,1358,355
89820,1361,358
89824,1363,360
89828,1366,362
89832,1369,365
89836,1372,367
89840,1375,370
89844,1377,372
89848,1379,375
89852,1381,377
89856,1383,380
89860,1385,383
89864,1387,386
89868,1389,390
89872,1391,393
89876,1393,397
89880,1396,401
89884,1400,404
89888,1404,407
89892,1408,410
89896,1412,413
89900,1416,416
89904,1420,418
89908,1425,421
89912,1429,424
89916,1434,427
89920,1439,430
89924,1443,433
89928,1448,436
89932,1453,440
89936,1458,443
89940,1463,447
89944,1467,450
89948,1471,453
89952,1475,456
89956,1479,459
89960,1483,462
89964,1488,465
89968,1493,469
89972,1498,473
89976,1503,477
89980,1509,481
89984,1514,484
89988,1520,487
89992,1525,490
89996,1531,493
90000,1537,496
90004,1543,498
90008,1549,501
90012,1556,503
90016,1562,506
90020,1569,509
90024,1574,513
90028,1579,517
90032,1585,521
90036,1590,525
90040,1596,529
90044,1602,532
90048,1608,535
90052,1614,538
90056,1620,541
90060,1627,545
90064,1633,546
90068,1640,547
90072,1647,549
90076,1654,550
90080,1661,552
90084,1668,553
90088,1675,554
90092,1682,556
90096,1689,557
90100,1697,559
90104,1704,560
90108,1711,562
90112,1718,564
90116,1725,566
90120,1732,568
90124,1738,568
90128,1745,569
90132,1751,570
90136,1758,571
90140,1765,572
90144,1769,571
90148,1774,570
90152,1779,570
90156,1784,569
90160,1789,569
