,X,Y
51880,1173,89
51884,1173,92
51888,1173,95
51892,1174,98
51896,1174,101
51900,1175,105
51904,1175,106
51908,1175,108
51912,1176,110
51916,1176,112
51920,1177,114
51924,1176,114
51928,1175,115
51932,1174,115
51936,1173,116
51940,1172,117
51944,1171,120
51948,1171,124
51952,1171,127
51956,1171,131
51960,1171,135
51964,1171,138
51968,1172,141
51972,1173,144
51976,1174,147
51980,1175,150
51984,1175,153
51988,1176,156
51992,1176,159
51996,1177,162
52000,1178,165
52004,1178,166
52008,1179,167
52012,1179,169
52016,1180,170
52020,1181,172
52024,1180,175
52028,1179,179
52032,1178,183
52036,1177,187
52040,1176,191
52044,1172,193
52048,1168,196
52052,1164,198
52056,1160,201
52060,1157,204
52064,1152,204
52068,1147,205
52072,1143,206
52076,1138,207
52080,1134,208
52084,1125,207
52088,1117,207
52092,1108,207
52096,1100,207
52100,1092,207
52104,1084,207
52108,1076,207
52112,1068,207
52116,1060,207
52120,1053,208
52124,1046,205
52128,1040,202
52132,1034,199
52136,1028,196
52140,1022,194
52144,1017,192
52148,1012,190
52152,1007,189
52156,1002,187
52160,997,186
52164,994,185
52168,991,184
52172,988,183
52176,985,182
52180,983,182
52184,982,181
52188,982,180
52192,982,180
52196,982,179
52200,982,179
52204,981,179
52208,980,180
52212,979,180
52216,978,181
52220,978,181
52224,977,182
52228,976,182
52232,975,183
52236,974,183
52240,974,184
52244,973,184
52248,972,185
52252,971,185
52256,970,186
52260,970,187
52264,970,187
52268,970,187
52272,971,187
52276,971,187
52280,972,187
52284,972,187
52288,972,187
52292,973,187
52296,973,187
52300,974,187
52304,974,187
52308,974,187
52312,975,187
52316,975,187
52320,976,187
52324,976,184
52328,977,182
52332,977,179
52336,978,177
52340,979,175
