,X,Y
42880,1689,1053
42884,1683,1050
42888,1677,1048
42892,1671,1046
42896,1665,1044
42900,1660,1042
42904,1658,1036
42908,1657,1030
42912,1655,1024
42916,1654,1018
42920,1653,1012
42924,1651,1001
42928,1650,991
42932,1648,981
42936,1647,971
42940,1646,961
42944,1645,952
42948,1644,943
42952,1644,934
42956,1643,925
42960,1643,916
42964,1642,907
42968,1641,899
42972,1641,890
42976,1640,882
42980,1640,874
42984,1638,869
42988,1637,865
42992,1635,860
42996,1634,856
43000,1633,852
43004,1633,844
43008,1634,837
43012,1635,829
43016,1636,822
43020,1637,815
43024,1639,808
43028,1641,801
43032,1644,795
43036,1646,788
43040,1649,782
43044,1652,774
43048,1655,767
43052,1659,759
43056,1662,752
43060,1666,745
43064,1669,740
43068,1673,735
43072,1677,730
43076,1681,725
43080,1685,720
43084,1690,718
43088,1695,716
43092,1700,714
43096,1705,712
43100,1710,710
43104,1717,707
43108,1724,704
43112,1731,702
43116,1738,699
43120,1746,697
43124,1750,694
43128,1754,691
43132,1759,689
43136,1763,686
43140,1768,684
