,X,Y
83660,1124,179
83664,1127,182
83668,1131,186
83672,1134,189
83676,1138,193
83680,1142,197
83684,1146,200
83688,1151,203
83692,1155,206
83696,1160,209
83700,1165,213
83704,1170,216
83708,1176,219
83712,1181,222
83716,1187,225
83720,1193,228
83724,1198,232
83728,1203,236
83732,1208,241
83736,1213,245
83740,1219,250
83744,1225,252
83748,1231,255
83752,1237,258
83756,1243,261
83760,1250,264
83764,1255,268
83768,1261,272
83772,1266,276
83776,1272,280
83780,1278,284
83784,1283,287
83788,1288,291
83792,1293,295
83796,1298,299
83800,1303,303
83804,1305,307
83808,1308,311
83812,1310,315
83816,1313,319
83820,1316,323
83824,1320,327
83828,1324,332
83832,1329,336
83836,1333,341
83840,1338,346
83844,1341,351
83848,1345,356
83852,1348,361
83856,1352,366
83860,1356,372
83864,1361,375
83868,1366,379
83872,1371,383
83876,1376,387
83880,1382,391
83884,1387,396
83888,1392,401
83892,1397,406
83896,1402,411
83900,1408,417
83904,1413,422
83908,1418,427
83912,1424,432
83916,1429,437
83920,1435,442
83924,1440,447
83928,1446,452
83932,1452,457
83936,1458,462
83940,1464,468
83944,1469,473
83948,1475,479
83952,1481,484
83956,1487,490
83960,1493,496
83964,1502,499
83968,1511,503
83972,1521,507
83976,1530,511
83980,1540,515
83984,1549,518
83988,1558,521
83992,1568,525
83996,1577,528
84000,1587,532
84004,1598,534
84008,1609,536
84012,1620,538
84016,1631,540
84020,1642,543
84024,1653,543
84028,1665,544
84032,1677,545
84036,1689,546
84040,1701,547
84044,1710,546
84048,1720,546
84052,1730,546
84056,1740,546
84060,1750,546
