,X,Y
98660,1841,1021
98664,1836,1017
98668,1832,1013
98672,1828,1009
98676,1824,1005
98680,1820,1001
98684,1813,992
98688,1807,984
98692,1800,976
98696,1794,968
98700,1788,960
98704,1781,955
98708,1775,951
98712,1769,946
98716,1763,942
98720,1757,938
98724,1753,931
98728,1749,924
98732,1746,917
98736,1742,910
98740,1739,903
98744,1735,895
98748,1731,888
98752,1727,880
98756,1723,873
98760,1720,866
98764,1716,857
98768,1712,848
98772,1708,840
98776,1704,831
98780,1701,823
98784,1697,816
98788,1693,809
98792,1689,802
98796,1685,795
98800,1682,789
98804,1680,781
98808,1679,773
98812,1677,765
98816,1676,757
98820,1675,749
98824,1674,743
98828,1673,738
98832,1673,733
98836,1672,728
98840,1672,723
98844,1674,716
98848,1676,709
98852,1678,702
98856,1680,695
98860,1683,688
98864,1687,684
98868,1691,680
98872,1696,677
98876,1700,673
98880,1705,670
98884,1712,659
98888,1720,648
98892,1728,637
98896,1736,626
98900,1744,615
