,X,Y
76760,1017,1026
76764,1010,1020
76768,1003,1015
76772,996,1009
76776,989,1004
76780,982,999
76784,973,991
76788,964,983
76792,956,975
76796,947,967
76800,939,959
76804,931,950
76808,923,941
76812,915,933
76816,907,924
76820,900,916
76824,893,908
76828,886,900
76832,880,892
76836,873,884
76840,867,877
76844,860,870
76848,853,863
76852,846,856
76856,839,849
76860,833,842
76864,827,834
76868,822,826
76872,816,818
76876,811,810
76880,806,803
76884,800,796
76888,795,789
76892,790,783
76896,785,776
76900,780,770
76904,775,763
76908,770,756
76912,765,749
76916,760,742
76920,755,735
76924,750,728
76928,746,722
76932,742,715
76936,738,709
76940,734,703
76944,730,696
76948,727,690
76952,723,683
76956,720,677
76960,717,671
76964,713,664
76968,709,658
76972,705,651
76976,701,645
76980,697,639
76984,694,633
76988,691,627
76992,688,622
76996,685,616
77000,683,611
77004,681,604
77008,679,598
77012,678,592
77016,676,586
77020,675,580
77024,674,574
77028,673,569
77032,672,563
77036,671,558
77040,670,553
77044,669,547
77048,668,541
77052,667,536
77056,666,530
77060,665,525
77064,663,520
77068,662,515
77072,661,510
77076,660,505
77080,659,500
77084,657,495
77088,656,490
77092,654,485
77096,653,480
77100,652,475
77104,650,470
77108,648,465
77112,647,460
77116,645,455
77120,644,451
77124,642,446
77128,641,442
77132,640,438
77136,639,434
77140,638,430
77144,636,425
77148,635,420
77152,633,415
77156,632,410
77160,631,406
77164,629,402
77168,628,398
77172,626,394
77176,625,390
77180,624,386
77184,622,381
77188,620,377
77192,619,372
77196,617,368
77200,616,364
77204,614,360
77208,613,356
77212,611,353
77216,610,349
77220,609,346
77224,607,342
77228,606,338
77232,605,334
77236,604,330
77240,603,326
77244,601,321
77248,599,317
77252,597,313
77256,595,309
77260,593,305
77264,591,301
77268,590,298
77272,588,294
77276,587,291
77280,586,288
77284,585,283
77288,584,278
77292,583,273
77296,582,268
77300,581,264
77304,581,261
77308,581,258
77312,581,255
77316,581,252
77320,581,249
77324,579,245
77328,578,242
77332,576,239
77336,575,236
77340,574,233
77344,573,230
77348,572,227
77352,571,224
77356,570,221
77360,570,219
77364,567,216
77368,565,214
77372,562,211
77376,560,209
77380,558,207
77384,555,203
77388,552,200
77392,550,197
77396,547,194
77400,545,191
77404,543,188
77408,541,186
77412,540,183
77416,538,181
77420,537,179
77424,535,176
77428,534,173
77432,532,170
77436,531,167
77440,530,164
77444,527,162
77448,525,160
77452,523,158
77456,521,156
77460,519,154
77464,516,151
77468,514,148
77472,512,145
77476,510,142
77480,508,140
77484,506,137
77488,504,135
77492,502,133
77496,500,131
77500,498,129
77504,496,127
77508,495,125
77512,494,123
77516,493,121
77520,492,119
77524,492,117
77528,492,116
77532,492,114
77536,492,113
77540,492,112
77544,492,109
77548,492,106
77552,492,104
77556,492,101
77560,492,99
77564,492,96
77568,492,94
77572,493,92
77576,493,90
77580,494,88
77584,494,86
77588,495,84
77592,496,82
77596,497,80
77600,498,78
77604,498,75
77608,499,72
77612,499,70
77616,500,67
77620,501,65
77624,501,64
77628,502,63
77632,503,62
77636,504,61
77640,505,60
77644,505,60
77648,506,60
77652,507,60
77656,508,60
77660,509,61
77664,510,60
77668,511,60
77672,512,59
77676,513,59
77680,515,59
77684,515,59
77688,516,59
77692,517,60
77696,518,60
77700,519,61
