,X,Y
97900,1695,1012
97904,1694,1002
97908,1693,992
97912,1692,982
97916,1691,972
97920,1691,963
97924,1690,953
97928,1689,944
97932,1688,934
97936,1687,925
97940,1686,916
97944,1685,906
97948,1684,897
97952,1684,888
97956,1683,879
97960,1683,870
97964,1682,861
97968,1682,852
97972,1681,843
97976,1681,834
97980,1681,825
97984,1681,817
97988,1682,809
97992,1682,802
97996,1683,794
98000,1684,787
98004,1686,779
98008,1688,771
98012,1690,763
98016,1692,755
98020,1695,748
98024,1697,741
98028,1699,735
98032,1702,729
98036,1704,723
98040,1707,717
98044,1710,711
98048,1714,705
98052,1717,699
98056,1721,693
98060,1725,688
98064,1731,685
98068,1737,683
98072,1743,680
98076,1749,678
98080,1755,676
