,X,Y
11820,554,1044
11824,550,1046
11828,546,1048
11832,542,1051
11836,538,1053
11840,534,1056
11844,532,1049
11848,530,1042
11852,529,1036
11856,527,1029
11860,526,1023
11864,523,1018
11868,520,1013
11872,517,1008
11876,514,1003
11880,512,999
11884,508,994
11888,504,989
11892,501,984
11896,497,979
11900,494,975
11904,491,970
11908,488,966
11912,485,961
11916,482,957
11920,479,953
11924,476,950
11928,474,948
11932,472,946
11936,470,944
11940,468,942
11944,466,937
11948,465,933
11952,464,929
11956,463,925
11960,462,921
11964,462,921
11968,463,921
11972,463,921
11976,464,921
11980,465,922
11984,465,923
11988,465,924
11992,465,925
11996,465,926
12000,466,927
12004,466,927
12008,467,928
12012,467,929
12016,468,930
12020,469,931
12024,467,933
12028,466,936
12032,464,939
12036,463,942
12040,462,945
12044,459,945
12048,457,945
12052,454,945
12056,452,945
12060,450,945
12064,445,945
12068,441,945
12072,437,945
12076,433,945
12080,429,946
12084,424,948
12088,419,950
12092,415,952
12096,410,954
12100,406,957
12104,404,959
12108,402,962
12112,401,965
12116,399,968
12120,398,971
12124,393,965
12128,389,959
12132,384,953
12136,380,947
12140,376,942
12144,376,934
12148,376,927
12152,376,920
12156,376,913
12160,377,906
12164,376,900
12168,375,894
12172,374,889
12176,373,883
12180,372,878
12184,369,871
12188,367,865
12192,365,859
12196,363,853
12200,361,847
12204,360,839
12208,359,832
12212,359,824
12216,358,817
12220,358,810
12224,359,804
12228,361,798
12232,362,793
12236,364,787
12240,366,782
12244,368,776
12248,371,770
12252,373,764
12256,376,758
12260,379,753
12264,382,748
12268,386,743
12272,389,738
12276,393,733
12280,397,729
12284,399,722
12288,401,716
12292,404,710
12296,406,704
12300,409,698
12304,410,684
12308,411,670
12312,412,656
12316,413,642
12320,414,629
12324,415,625
12328,416,621
12332,417,617
12336,418,613
12340,420,609
12344,423,603
12348,427,598
12352,431,593
12356,435,588
12360,439,583
12364,441,580
12368,444,577
12372,446,574
12376,449,571
12380,452,568
12384,452,563
12388,452,559
12392,452,554
12396,452,550
12400,452,546
12404,449,542
12408,446,539
12412,443,535
12416,440,532
12420,437,529
12424,432,528
12428,427,527
12432,422,526
12436,417,525
12440,413,524
12444,405,522
12448,398,520
12452,390,518
12456,383,516
12460,376,515
12464,368,515
12468,360,516
12472,352,517
12476,344,518
12480,336,519
12484,328,517
12488,320,516
12492,312,515
12496,304,514
12500,296,513
12504,286,514
12508,277,515
12512,268,517
12516,259,518
12520,250,520
12524,241,518
12528,232,517
12532,223,516
12536,214,515
12540,205,514
12544,196,514
12548,188,514
12552,180,515
12556,172,515
12560,164,516
12564,155,515
12568,146,515
12572,137,514
12576,128,514
12580,120,514
12584,110,514
12588,101,514
12592,91,514
12596,82,514
12600,73,515
12604,65,513
12608,58,512
12612,50,510
12616,43,509
12620,36,508
12624,29,509
12628,23,510
12632,17,511
12636,11,512
12640,5,513
