,X,Y
97940,960,1022
97944,968,1015
97948,976,1008
97952,984,1002
97956,992,995
97960,1001,989
97964,1009,983
97968,1017,977
97972,1025,971
97976,1033,965
97980,1042,959
97984,1051,953
97988,1060,947
97992,1069,941
97996,1078,935
98000,1088,929
98004,1097,925
98008,1106,921
98012,1115,917
98016,1124,913
98020,1134,910
98024,1143,905
98028,1153,901
98032,1162,897
98036,1172,893
98040,1182,889
98044,1189,884
98048,1197,879
98052,1205,874
98056,1213,869
98060,1221,865
98064,1230,862
98068,1239,859
98072,1248,856
98076,1257,853
98080,1267,851
98084,1275,847
98088,1283,843
98092,1291,839
98096,1299,835
98100,1308,832
98104,1316,829
98108,1325,826
98112,1334,824
98116,1343,821
98120,1352,819
98124,1359,814
98128,1366,810
98132,1374,805
98136,1381,801
98140,1389,797
98144,1396,794
98148,1404,791
98152,1412,788
98156,1420,785
98160,1428,783
98164,1435,779
98168,1442,776
98172,1449,773
98176,1456,770
98180,1464,767
98184,1471,764
98188,1479,761
98192,1487,758
98196,1495,755
98200,1503,752
98204,1510,748
98208,1517,744
98212,1524,741
98216,1531,737
98220,1539,734
98224,1546,731
98228,1553,729
98232,1560,726
98236,1567,724
98240,1575,722
98244,1582,719
98248,1590,716
98252,1598,714
98256,1606,711
98260,1614,709
98264,1622,706
98268,1630,704
98272,1638,702
98276,1646,700
98280,1655,698
98284,1663,696
98288,1671,694
98292,1679,692
98296,1687,690
98300,1696,688
98304,1703,685
98308,1711,682
98312,1719,680
98316,1727,677
98320,1735,675
98324,1742,675
98328,1749,675
98332,1757,676
98336,1764,676
98340,1772,677
