,X,Y
26480,1086,1041
26484,1076,1035
26488,1066,1030
26492,1056,1024
26496,1046,1019
26500,1036,1014
26504,1026,1008
26508,1016,1002
26512,1006,996
26516,996,990
26520,986,984
26524,977,985
26528,968,986
26532,959,987
26536,950,988
26540,942,990
26544,932,985
26548,923,980
26552,913,975
26556,904,970
26560,895,965
26564,886,959
26568,877,953
26572,868,948
26576,859,942
26580,850,937
26584,840,931
26588,830,926
26592,820,921
26596,810,916
26600,801,911
26604,791,905
26608,781,900
26612,772,894
26616,762,889
26620,753,884
26624,743,879
26628,734,874
26632,724,870
26636,715,865
26640,706,861
26644,697,856
26648,688,851
26652,679,846
26656,670,841
26660,661,837
26664,652,832
26668,643,828
26672,635,824
26676,626,820
26680,618,816
26684,609,811
26688,600,807
26692,591,803
26696,582,799
26700,574,795
26704,565,792
26708,556,789
26712,548,786
26716,539,783
26720,531,781
26724,521,780
26728,511,779
26732,501,778
26736,491,777
26740,481,777
26744,471,774
26748,462,771
26752,452,769
26756,443,766
26760,434,764
26764,426,760
26768,418,756
26772,411,752
26776,403,748
26780,396,744
26784,389,739
26788,383,735
26792,376,730
26796,370,726
26800,364,722
26804,357,718
26808,350,715
26812,343,711
26816,336,708
26820,330,705
26824,322,701
26828,314,697
26832,307,693
26836,299,689
26840,292,685
26844,284,681
26848,276,677
26852,269,673
26856,261,669
26860,254,665
26864,246,663
26868,239,661
26872,231,659
26876,224,657
26880,217,656
26884,208,652
26888,199,649
26892,190,646
26896,181,643
26900,172,640
26904,163,637
26908,154,635
26912,145,632
26916,136,630
26920,128,628
26924,117,623
26928,107,618
26932,97,614
26936,87,609
26940,77,605
