,X,Y
97900,1575,393
97904,1568,393
97908,1561,393
97912,1555,394
97916,1548,394
97920,1542,395
97924,1534,397
97928,1527,399
97932,1520,401
97936,1513,403
97940,1506,406
97944,1501,408
97948,1496,410
97952,1492,413
97956,1487,415
97960,1483,418
97964,1478,420
97968,1474,423
97972,1469,425
97976,1465,428
97980,1461,431
97984,1456,433
97988,1451,436
97992,1447,438
97996,1442,441
98000,1438,444
98004,1433,445
98008,1429,447
98012,1424,448
98016,1420,450
98020,1416,452
98024,1413,456
98028,1410,460
98032,1408,464
98036,1405,468
98040,1403,473
98044,1402,477
98048,1401,481
98052,1401,485
98056,1400,489
98060,1400,493
98064,1396,496
98068,1392,500
98072,1388,503
98076,1384,507
98080,1380,511
98084,1375,513
98088,1371,516
98092,1366,519
98096,1362,522
98100,1358,525
98104,1354,530
98108,1351,535
98112,1347,541
98116,1344,546
98120,1341,552
98124,1336,556
98128,1331,560
98132,1327,564
98136,1322,568
98140,1318,572
98144,1313,575
98148,1309,579
98152,1304,582
98156,1300,586
98160,1296,590
98164,1289,595
98168,1283,600
98172,1276,605
98176,1270,610
98180,1264,615
98184,1257,619
98188,1251,623
98192,1245,628
98196,1239,632
98200,1233,637
98204,1228,640
98208,1223,643
98212,1218,646
98216,1213,649
98220,1209,653
98224,1201,658
98228,1194,663
98232,1187,668
98236,1180,673
98240,1173,678
98244,1167,682
98248,1161,686
98252,1156,690
98256,1150,694
98260,1145,698
98264,1134,701
98268,1123,704
98272,1113,707
98276,1102,710
98280,1092,714
98284,1082,717
98288,1073,721
98292,1063,724
98296,1054,728
98300,1045,732
98304,1036,735
98308,1028,738
98312,1020,741
98316,1012,744
98320,1004,748
98324,995,752
98328,986,757
98332,977,761
98336,968,766
98340,959,771
98344,952,775
98348,945,780
98352,938,785
98356,931,790
98360,925,795
98364,919,801
98368,913,807
98372,907,813
98376,901,819
98380,896,826
98384,887,831
98388,879,837
98392,871,842
98396,863,848
98400,855,854
98404,848,860
98408,842,866
98412,835,872
98416,829,878
98420,823,885
98424,813,891
98428,803,897
98432,793,904
98436,783,910
98440,773,917
98444,765,923
98448,757,929
98452,750,936
98456,742,942
98460,735,949
98464,726,956
98468,718,963
98472,709,971
98476,701,978
98480,693,986
98484,685,992
98488,677,998
98492,670,1005
98496,662,1011
98500,655,1018
98504,646,1024
98508,637,1031
98512,628,1038
98516,619,1045
98520,610,1052
