,X,Y
70820,1230,1048
70824,1224,1047
70828,1219,1046
70832,1214,1045
70836,1209,1044
70840,1204,1043
70844,1196,1034
70848,1188,1025
70852,1180,1016
70856,1172,1007
70860,1164,999
70864,1154,982
70868,1144,966
70872,1135,950
70876,1125,934
70880,1116,918
70884,1108,912
70888,1100,906
70892,1093,901
70896,1085,895
70900,1078,890
70904,1068,882
70908,1058,874
70912,1048,866
70916,1038,858
70920,1029,851
70924,1019,845
70928,1009,839
70932,999,833
70936,989,827
70940,980,821
70944,972,818
70948,965,815
70952,957,812
70956,950,809
70960,943,806
70964,928,804
70968,913,802
70972,898,801
70976,883,799
70980,868,798
70984,858,796
70988,848,794
70992,838,792
70996,828,790
71000,818,789
71004,806,790
71008,794,791
71012,783,792
71016,771,793
71020,760,795
71024,748,793
71028,737,792
71032,725,790
71036,714,789
71040,703,788
71044,692,784
71048,681,780
71052,670,776
71056,659,772
71060,648,768
71064,636,763
71068,625,758
71072,614,753
71076,603,748
71080,592,744
71084,581,739
71088,571,735
71092,560,731
71096,550,727
71100,540,723
71104,528,718
71108,517,714
71112,505,709
71116,494,705
71120,483,701
71124,477,697
71128,471,693
71132,465,689
71136,459,685
71140,454,682
71144,444,677
71148,434,672
71152,424,668
71156,414,663
71160,404,659
71164,394,655
71168,385,651
71172,376,648
71176,367,644
71180,358,641
71184,347,637
71188,337,633
71192,327,629
71196,317,625
71200,307,621
71204,297,617
71208,287,613
71212,277,610
71216,267,606
71220,257,603
71224,246,599
71228,236,596
71232,226,592
71236,216,589
71240,206,586
71244,195,585
71248,185,584
71252,175,584
71256,165,583
71260,155,583
71264,142,580
71268,130,577
71272,117,574
71276,105,571
71280,93,568
71284,83,567
71288,73,566
71292,63,566
71296,53,565
71300,44,565
