,X,Y
56620,1603,336
56624,1595,336
56628,1588,337
56632,1580,337
56636,1573,338
56640,1566,339
56644,1558,340
56648,1551,342
56652,1544,343
56656,1537,345
56660,1530,347
56664,1522,348
56668,1515,349
56672,1507,351
56676,1500,352
56680,1493,354
56684,1484,353
56688,1475,352
56692,1466,352
56696,1457,351
56700,1449,351
56704,1441,351
56708,1433,352
56712,1425,352
56716,1417,353
56720,1410,354
56724,1401,354
56728,1393,355
56732,1385,355
56736,1377,356
56740,1369,357
56744,1363,359
56748,1357,361
56752,1351,363
56756,1345,365
56760,1339,368
56764,1330,369
56768,1322,370
56772,1314,371
56776,1306,372
56780,1298,374
56784,1289,375
56788,1280,377
56792,1271,378
56796,1262,380
56800,1254,382
56804,1245,383
56808,1237,384
56812,1229,386
56816,1221,387
56820,1213,389
56824,1204,390
56828,1195,392
56832,1186,393
56836,1177,395
56840,1169,397
56844,1159,398
56848,1149,399
56852,1140,401
56856,1130,402
56860,1121,404
56864,1111,404
56868,1102,405
56872,1092,406
56876,1083,407
56880,1074,408
56884,1064,408
56888,1054,409
56892,1044,409
56896,1034,410
56900,1024,411
56904,1015,413
56908,1006,415
56912,998,417
56916,989,419
56920,981,421
56924,970,422
56928,960,423
56932,949,424
56936,939,425
56940,929,426
56944,920,428
56948,911,430
56952,903,432
56956,894,434
56960,886,436
56964,875,437
56968,864,438
56972,853,439
56976,842,440
56980,832,442
56984,822,441
56988,812,440
56992,803,440
56996,793,439
57000,784,439
57004,773,440
57008,763,441
57012,753,443
57016,743,444
57020,733,446
57024,722,447
57028,712,448
57032,702,449
57036,692,450
57040,682,452
57044,671,453
57048,660,454
57052,650,455
57056,639,456
57060,629,458
57064,618,458
57068,608,459
57072,597,460
57076,587,461
57080,577,462
57084,566,462
57088,555,463
57092,545,463
57096,534,464
57100,524,465
57104,512,465
57108,501,465
57112,489,466
57116,478,466
57120,467,467
57124,456,468
57128,445,469
57132,435,471
57136,424,472
57140,414,474
57144,404,474
57148,394,475
57152,385,475
57156,375,476
57160,366,477
57164,355,478
57168,345,479
57172,335,480
57176,325,481
57180,315,483
57184,303,484
57188,292,485
57192,281,486
57196,270,487
57200,259,488
57204,248,488
57208,237,489
57212,226,490
57216,215,491
57220,204,492
57224,192,491
57228,181,490
57232,170,489
57236,159,488
57240,148,488
57244,136,487
57248,124,487
57252,112,486
57256,100,486
57260,88,486
57264,76,485
57268,65,484
57272,54,483
57276,43,482
57280,32,481
57284,26,485
57288,20,490
57292,15,495
57296,9,500
57300,4,505
