,X,Y
93540,1491,233
93544,1487,234
93548,1483,235
93552,1480,236
93556,1476,237
93560,1473,238
93564,1470,240
93568,1467,242
93572,1465,244
93576,1462,246
93580,1460,249
93584,1457,251
93588,1455,253
93592,1453,255
93596,1451,257
93600,1449,260
93604,1448,261
93608,1447,263
93612,1447,265
93616,1446,267
93620,1446,269
93624,1444,271
93628,1442,273
93632,1440,276
93636,1438,278
93640,1436,281
93644,1435,283
93648,1434,285
93652,1433,287
93656,1432,289
93660,1431,291
93664,1431,294
93668,1431,297
93672,1431,300
93676,1431,303
93680,1431,306
93684,1430,308
93688,1429,311
93692,1428,313
93696,1427,316
93700,1427,319
93704,1427,321
93708,1427,323
93712,1427,326
93716,1427,328
93720,1428,331
93724,1428,333
93728,1428,335
93732,1428,338
93736,1428,340
93740,1429,343
93744,1429,346
93748,1429,349
93752,1429,353
93756,1429,356
93760,1430,360
93764,1429,364
93768,1428,368
93772,1427,372
93776,1426,376
93780,1426,381
93784,1425,383
93788,1425,385
93792,1424,388
93796,1424,390
93800,1424,393
93804,1424,397
93808,1424,402
93812,1424,407
93816,1424,412
93820,1425,417
93824,1423,417
93828,1421,418
93832,1419,419
93836,1417,420
93840,1416,421
93844,1411,425
93848,1407,429
93852,1403,433
93856,1399,437
93860,1395,441
93864,1392,444
93868,1389,447
93872,1386,450
93876,1383,453
93880,1380,456
93884,1375,458
93888,1371,460
93892,1367,463
93896,1363,465
93900,1359,468
93904,1355,470
93908,1351,472
93912,1347,475
93916,1343,477
93920,1340,480
93924,1337,483
93928,1335,487
93932,1332,491
93936,1330,495
93940,1328,499
93944,1327,503
93948,1326,507
93952,1326,511
93956,1325,515
93960,1325,519
93964,1325,521
93968,1325,524
93972,1325,527
93976,1325,530
93980,1325,533
93984,1323,537
93988,1321,542
93992,1320,546
93996,1318,551
94000,1317,556
94004,1314,559
94008,1311,562
94012,1308,565
94016,1305,568
94020,1302,572
94024,1297,575
94028,1293,578
94032,1289,581
94036,1285,584
94040,1281,588
94044,1279,591
94048,1277,594
94052,1275,598
94056,1273,601
94060,1271,605
94064,1267,609
94068,1263,614
94072,1259,618
94076,1255,623
94080,1251,628
94084,1248,631
94088,1245,634
94092,1242,638
94096,1239,641
94100,1236,645
94104,1231,649
94108,1227,653
94112,1223,658
94116,1219,662
94120,1215,667
94124,1209,670
94128,1204,674
94132,1198,678
94136,1193,682
94140,1188,686
94144,1183,690
94148,1178,694
94152,1174,699
94156,1169,703
94160,1165,708
94164,1159,712
94168,1153,717
94172,1147,722
94176,1141,727
94180,1136,732
94184,1131,736
94188,1126,740
94192,1121,744
94196,1116,748
94200,1111,752
94204,1105,756
94208,1100,760
94212,1095,765
94216,1090,769
94220,1085,774
94224,1078,779
94228,1071,784
94232,1065,789
94236,1058,794
94240,1052,799
94244,1045,803
94248,1038,807
94252,1031,812
94256,1024,816
94260,1017,821
94264,1008,825
94268,1000,829
94272,991,833
94276,983,837
94280,975,842
94284,967,846
94288,959,851
94292,952,855
94296,944,860
94300,937,865
94304,929,869
94308,922,874
94312,914,879
94316,907,884
94320,900,889
94324,892,894
94328,885,899
94332,878,905
94336,871,910
94340,864,916
94344,856,920
94348,848,925
94352,840,929
94356,832,934
94360,825,939
94364,817,943
94368,809,947
94372,802,952
94376,794,956
94380,787,961
94384,779,967
94388,771,973
94392,763,980
94396,755,986
94400,747,993
94404,739,998
94408,732,1003
94412,725,1008
94416,718,1013
94420,711,1019
94424,701,1023
94428,692,1027
94432,682,1032
94436,673,1036
94440,664,1041
94444,653,1045
94448,643,1049
94452,632,1054
94456,622,1058
94460,612,1063
