,X,Y
31280,426,1022
31284,427,1016
31288,428,1010
31292,429,1005
31296,430,999
31300,431,994
31304,434,986
31308,437,978
31312,440,970
31316,443,962
31320,446,954
31324,448,947
31328,451,940
31332,454,933
31336,457,926
31340,460,919
31344,464,910
31348,468,901
31352,473,892
31356,477,883
31360,482,874
31364,486,867
31368,490,860
31372,495,853
31376,499,846
31380,504,839
31384,508,832
31388,512,826
31392,516,819
31396,520,813
31400,524,807
31404,527,800
31408,530,794
31412,533,787
31416,536,781
31420,540,775
31424,543,769
31428,546,763
31432,549,757
31436,552,751
31440,555,746
31444,557,739
31448,559,732
31452,561,725
31456,563,718
31460,566,711
31464,570,710
31468,574,710
31472,578,710
31476,582,710
31480,587,710
31484,591,703
31488,595,697
31492,599,691
31496,603,685
31500,608,679
31504,613,674
31508,618,670
31512,623,665
31516,628,661
31520,633,657
31524,637,650
31528,642,644
31532,646,637
31536,651,631
31540,656,625
31544,660,621
31548,665,618
31552,669,614
31556,674,611
31560,679,608
31564,686,598
31568,693,588
31572,701,578
31576,708,568
31580,716,559
31584,723,560
31588,731,561
31592,738,562
31596,746,563
31600,754,565
31604,757,565
31608,760,566
31612,763,566
31616,766,567
31620,769,568
31624,769,567
31628,769,567
31632,770,566
31636,770,566
31640,771,566
31644,771,566
31648,771,566
31652,771,567
31656,771,567
31660,772,568
31664,772,568
31668,772,568
31672,772,568
31676,772,568
31680,772,568
31684,772,568
31688,772,568
31692,772,568
31696,772,568
31700,772,568
31704,772,568
31708,772,568
31712,772,568
31716,772,568
31720,772,568
31724,772,568
31728,772,568
31732,772,568
31736,772,568
31740,772,568
31744,772,568
31748,772,568
31752,772,568
31756,772,568
31760,772,568
31764,772,568
31768,772,568
31772,772,568
31776,772,568
31780,772,568
31784,772,568
31788,772,568
31792,772,568
31796,772,568
31800,772,568
31804,771,567
31808,771,567
31812,770,567
31816,770,567
31820,770,566
31824,769,566
31828,769,566
31832,768,566
31836,768,565
31840,768,565
31844,767,565
31848,767,565
31852,766,564
31856,766,564
31860,766,564
31864,765,564
31868,765,563
31872,764,563
31876,764,563
31880,764,563
31884,763,562
31888,763,562
31892,762,562
31896,762,562
31900,762,562
31904,760,561
31908,758,560
31912,756,560
31916,754,559
31920,752,559
31924,751,556
31928,750,554
31932,750,551
31936,749,549
31940,749,547
31944,748,545
31948,747,544
31952,747,542
31956,746,541
31960,746,540
31964,746,540
31968,746,540
31972,746,540
31976,746,540
31980,746,540
31984,743,539
31988,741,539
31992,739,538
31996,737,538
32000,735,538
32004,735,537
32008,735,537
32012,735,537
32016,735,537
32020,735,537
32024,736,536
32028,738,536
32032,739,535
32036,741,535
32040,742,535
32044,744,534
32048,745,534
32052,747,533
32056,748,533
32060,750,533
32064,750,532
32068,750,532
32072,750,532
32076,750,532
32080,750,532
32084,750,532
32088,750,532
32092,750,532
32096,750,532
32100,750,532
32104,750,532
32108,750,532
32112,751,532
32116,751,532
32120,751,533
32124,752,533
32128,752,533
32132,752,533
32136,753,533
32140,753,534
32144,753,534
32148,754,534
32152,754,534
32156,754,534
32160,755,535
32164,755,535
32168,755,535
32172,756,535
32176,756,535
32180,757,536
32184,759,534
32188,761,533
32192,764,532
32196,766,531
32200,769,530
32204,769,530
32208,770,530
32212,770,530
32216,771,530
32220,772,530
32224,772,530
32228,772,530
32232,772,530
32236,772,530
32240,772,530
32244,772,530
32248,772,530
32252,772,530
32256,772,530
32260,772,531
32264,772,531
32268,772,531
32272,772,531
32276,772,531
32280,772,531
32284,772,531
32288,772,531
32292,772,531
32296,772,531
32300,772,532
32304,772,532
32308,772,532
32312,772,532
32316,772,532
32320,772,532
32324,772,532
32328,772,532
32332,772,532
32336,772,532
32340,772,533
32344,772,533
32348,772,533
32352,772,533
32356,772,533
32360,772,533
32364,772,533
32368,772,533
32372,772,533
32376,772,533
32380,773,534
32384,776,534
32388,779,535
32392,782,535
32396,785,536
32400,788,537
32404,792,536
32408,797,535
32412,801,535
32416,806,534
32420,811,534
