,X,Y
75980,1051,151
75984,1051,154
75988,1051,158
75992,1051,162
75996,1051,166
76000,1051,170
76004,1051,173
76008,1052,176
76012,1052,179
76016,1053,182
76020,1054,186
76024,1054,189
76028,1054,192
76032,1054,195
76036,1054,198
76040,1055,201
76044,1057,203
76048,1059,205
76052,1061,207
76056,1063,209
76060,1066,211
76064,1072,212
76068,1079,214
76072,1085,216
76076,1092,218
76080,1099,220
76084,1106,220
76088,1113,220
76092,1121,220
76096,1128,220
76100,1136,220
76104,1142,217
76108,1149,215
76112,1156,213
76116,1163,211
76120,1170,209
76124,1173,206
76128,1177,204
76132,1180,202
76136,1184,200
76140,1188,198
76144,1191,195
76148,1195,193
76152,1198,191
76156,1202,189
76160,1206,187
76164,1207,185
76168,1209,183
76172,1211,181
76176,1213,179
76180,1215,177
76184,1214,173
76188,1214,170
76192,1213,167
76196,1213,164
76200,1213,161
76204,1212,158
76208,1212,155
76212,1211,152
76216,1211,149
76220,1211,146
76224,1211,143
76228,1211,141
76232,1211,138
76236,1211,136
76240,1211,134
76244,1211,131
76248,1211,128
76252,1211,126
76256,1211,123
76260,1211,121
76264,1210,118
76268,1210,116
76272,1210,114
76276,1210,112
76280,1210,110
76284,1208,106
76288,1206,103
76292,1205,100
76296,1203,97
76300,1202,94
76304,1200,91
76308,1198,89
76312,1197,87
76316,1195,85
76320,1194,83
76324,1193,80
76328,1193,77
76332,1193,74
76336,1193,71
76340,1193,69
