,X,Y
65720,1297,100
65724,1301,104
65728,1305,109
65732,1309,113
65736,1313,118
65740,1317,123
65744,1322,128
65748,1327,134
65752,1333,140
65756,1338,146
65760,1344,152
65764,1348,157
65768,1352,162
65772,1356,168
65776,1360,173
65780,1365,179
65784,1369,186
65788,1373,193
65792,1377,200
65796,1381,207
65800,1386,215
65804,1391,220
65808,1397,225
65812,1402,231
65816,1408,236
65820,1414,242
65824,1420,249
65828,1426,256
65832,1432,264
65836,1438,271
65840,1445,279
65844,1447,287
65848,1450,295
65852,1452,304
65856,1455,312
65860,1458,321
65864,1463,329
65868,1469,337
65872,1475,345
65876,1481,353
65880,1487,361
65884,1492,369
65888,1497,377
65892,1503,385
65896,1508,393
65900,1514,402
65904,1521,411
65908,1528,420
65912,1536,430
65916,1543,439
65920,1551,449
65924,1562,456
65928,1573,463
65932,1584,470
65936,1595,477
65940,1607,485
65944,1618,491
65948,1630,497
65952,1642,503
65956,1654,509
65960,1666,515
65964,1678,519
65968,1691,523
65972,1704,527
65976,1717,531
65980,1730,535
65984,1738,537
65988,1747,539
65992,1755,542
65996,1764,544
66000,1773,547
