,X,Y
80780,1198,118
80784,1199,118
80788,1201,119
80792,1203,120
80796,1205,121
80800,1207,122
80804,1207,122
80808,1207,123
80812,1207,124
80816,1207,125
80820,1207,126
80824,1208,128
80828,1209,130
80832,1210,132
80836,1211,134
80840,1212,137
80844,1213,140
80848,1214,143
80852,1215,146
80856,1216,149
80860,1218,152
80864,1219,154
80868,1221,157
80872,1223,159
80876,1225,162
80880,1227,165
80884,1227,167
80888,1227,169
80892,1227,172
80896,1227,174
80900,1228,177
80904,1229,179
80908,1231,182
80912,1233,184
80916,1235,187
80920,1237,190
80924,1239,192
80928,1241,194
80932,1243,197
80936,1245,199
80940,1247,202
80944,1248,204
80948,1250,207
80952,1251,209
80956,1253,212
80960,1255,215
80964,1255,218
80968,1256,221
80972,1256,224
80976,1257,227
80980,1258,230
80984,1261,232
80988,1264,234
80992,1268,236
80996,1271,238
81000,1275,240
81004,1276,243
81008,1277,247
81012,1278,251
81016,1279,255
81020,1280,259
81024,1282,260
81028,1284,262
81032,1286,264
81036,1288,266
81040,1290,268
81044,1292,272
81048,1295,276
81052,1298,280
81056,1301,284
81060,1304,288
81064,1305,291
81068,1307,294
81072,1308,298
81076,1310,301
81080,1312,305
81084,1315,308
81088,1318,311
81092,1322,315
81096,1325,318
81100,1329,322
81104,1330,323
81108,1331,325
81112,1332,327
81116,1333,329
81120,1335,331
81124,1338,335
81128,1341,339
81132,1344,343
81136,1347,347
81140,1350,351
81144,1352,354
81148,1355,357
81152,1357,361
81156,1360,364
81160,1363,368
81164,1364,372
81168,1365,376
81172,1366,380
81176,1367,384
81180,1369,388
81184,1371,392
81188,1374,396
81192,1376,400
81196,1379,404
81200,1382,409
81204,1385,412
81208,1388,415
81212,1392,418
81216,1395,421
81220,1399,425
81224,1402,427
81228,1406,430
81232,1409,433
81236,1413,436
81240,1417,439
81244,1418,444
81248,1419,449
81252,1420,454
81256,1421,459
81260,1423,465
81264,1427,470
81268,1432,475
81272,1437,480
81276,1442,485
81280,1447,490
81284,1451,493
81288,1455,496
81292,1459,499
81296,1463,502
81300,1468,505
81304,1472,509
81308,1477,514
81312,1482,519
81316,1487,524
81320,1492,529
81324,1497,533
81328,1503,537
81332,1509,541
81336,1515,545
81340,1521,550
81344,1528,552
81348,1535,555
81352,1542,558
81356,1549,561
81360,1556,564
81364,1562,567
81368,1569,570
81372,1575,573
81376,1582,576
81380,1589,579
81384,1598,582
81388,1607,586
81392,1616,590
81396,1625,594
81400,1634,598
81404,1643,600
81408,1652,602
81412,1662,604
81416,1671,606
81420,1681,609
81424,1687,611
81428,1694,613
81432,1701,615
81436,1708,617
81440,1715,619
81444,1722,620
81448,1730,622
81452,1738,624
81456,1746,626
81460,1754,628
