,X,Y
88960,1493,221
88964,1490,223
88968,1487,225
88972,1484,227
88976,1481,229
88980,1479,231
88984,1475,232
88988,1472,234
88992,1469,235
88996,1466,237
89000,1463,239
89004,1458,240
89008,1453,242
89012,1448,244
89016,1443,246
89020,1439,248
89024,1434,250
89028,1430,252
89032,1426,255
89036,1422,257
89040,1418,260
89044,1414,262
89048,1410,264
89052,1406,267
89056,1402,269
89060,1399,272
89064,1396,274
89068,1394,276
89072,1391,278
89076,1389,280
89080,1387,283
89084,1383,285
89088,1379,287
89092,1375,289
89096,1371,291
89100,1368,293
89104,1364,295
89108,1360,298
89112,1356,301
89116,1352,304
89120,1349,307
89124,1345,310
89128,1342,313
89132,1338,317
89136,1335,320
89140,1332,324
89144,1330,326
89148,1328,328
89152,1326,331
89156,1324,333
89160,1322,336
89164,1320,340
89168,1318,344
89172,1316,348
89176,1314,352
89180,1312,356
89184,1309,359
89188,1307,362
89192,1304,365
89196,1302,368
89200,1300,371
89204,1297,374
89208,1294,377
89212,1292,381
89216,1289,384
89220,1287,388
89224,1285,391
89228,1283,395
89232,1281,398
89236,1279,402
89240,1278,406
89244,1275,409
89248,1272,413
89252,1269,417
89256,1266,421
89260,1264,425
89264,1260,429
89268,1257,433
89272,1254,437
89276,1251,441
89280,1248,445
89284,1245,449
89288,1243,453
89292,1241,458
89296,1239,462
89300,1237,467
89304,1234,470
89308,1232,473
89312,1229,476
89316,1227,479
89320,1225,482
89324,1222,486
89328,1219,491
89332,1217,496
89336,1214,501
89340,1212,506
89344,1208,510
89348,1204,514
89352,1200,518
89356,1196,522
89360,1193,527
89364,1189,530
89368,1185,533
89372,1181,537
89376,1177,540
89380,1174,544
89384,1170,548
89388,1166,553
89392,1162,557
89396,1158,562
89400,1154,567
89404,1149,571
89408,1144,575
89412,1139,580
89416,1134,584
89420,1130,589
89424,1125,593
89428,1120,597
89432,1115,602
89436,1110,606
89440,1106,611
89444,1101,615
89448,1096,619
89452,1092,624
89456,1087,628
89460,1083,633
89464,1078,638
89468,1073,643
89472,1069,648
89476,1064,653
89480,1060,659
89484,1054,663
89488,1049,667
89492,1043,671
89496,1038,675
89500,1033,679
89504,1027,685
89508,1021,691
89512,1015,698
89516,1009,704
89520,1004,711
89524,1001,716
89528,998,721
89532,995,726
89536,992,731
89540,990,737
89544,984,743
89548,979,749
89552,973,755
89556,968,761
89560,963,768
89564,956,772
89568,950,777
89572,944,781
89576,938,786
89580,932,791
89584,925,796
89588,918,802
89592,911,807
89596,904,813
89600,897,819
89604,889,824
89608,882,829
89612,875,834
89616,868,839
89620,861,845
89624,851,850
89628,842,856
89632,833,861
89636,824,867
89640,815,873
89644,805,878
89648,795,883
89652,785,888
89656,775,893
89660,766,898
89664,757,904
89668,748,911
89672,740,917
89676,731,924
89680,723,931
89684,713,938
89688,704,945
89692,695,952
89696,686,959
89700,677,966
89704,667,971
89708,657,976
89712,647,981
89716,637,986
89720,627,991
89724,618,997
89728,609,1004
89732,600,1010
89736,591,1017
89740,582,1024
89744,572,1030
89748,563,1037
89752,553,1043
89756,544,1050
89760,535,1057
