,X,Y
91660,1604,385
91664,1597,382
91668,1590,379
91672,1583,376
91676,1576,373
91680,1570,370
91684,1561,368
91688,1553,366
91692,1545,365
91696,1537,363
91700,1529,362
91704,1523,360
91708,1517,358
91712,1511,356
91716,1505,354
91720,1499,352
91724,1492,349
91728,1486,347
91732,1479,345
91736,1473,343
91740,1467,341
91744,1461,338
91748,1455,335
91752,1449,333
91756,1443,330
91760,1438,328
91764,1433,325
91768,1428,322
91772,1424,320
91776,1419,317
91780,1415,315
91784,1409,313
91788,1404,312
91792,1398,310
91796,1393,309
91800,1388,308
91804,1380,305
91808,1373,303
91812,1366,301
91816,1359,299
91820,1352,297
91824,1346,294
91828,1341,291
91832,1336,288
91836,1331,285
91840,1326,283
91844,1322,280
91848,1319,277
91852,1316,274
91856,1313,271
91860,1310,269
91864,1307,266
91868,1304,264
91872,1301,261
91876,1298,259
91880,1295,257
91884,1292,253
91888,1290,249
91892,1288,246
91896,1286,242
91900,1284,239
91904,1282,235
91908,1280,232
91912,1279,229
91916,1277,226
91920,1276,223
91924,1273,220
91928,1271,218
91932,1269,216
91936,1267,214
91940,1265,212
91944,1263,210
91948,1262,208
91952,1261,206
91956,1260,204
91960,1259,203
91964,1257,200
91968,1255,197
91972,1253,194
91976,1251,191
91980,1249,189
91984,1248,187
91988,1247,185
91992,1246,183
91996,1245,181
92000,1244,180
92004,1243,176
92008,1242,173
92012,1241,169
92016,1240,166
92020,1240,163
92024,1238,160
92028,1236,157
92032,1235,155
92036,1233,152
92040,1232,150
92044,1231,148
92048,1230,146
92052,1229,145
92056,1228,143
92060,1227,142
92064,1225,140
92068,1223,138
92072,1222,136
92076,1220,134
92080,1219,133
92084,1217,130
92088,1215,128
92092,1213,125
92096,1211,123
92100,1209,121
92104,1208,118
92108,1207,115
92112,1206,113
92116,1205,110
92120,1204,108
92124,1203,106
92128,1202,104
92132,1201,102
92136,1200,100
92140,1200,99
92144,1199,96
92148,1199,94
92152,1198,92
92156,1198,90
92160,1198,88
92164,1197,86
92168,1196,84
92172,1195,83
92176,1194,81
92180,1194,80
92184,1195,78
92188,1197,76
92192,1198,74
92196,1200,72
92200,1202,70
