,X,Y
33240,540,175
33244,542,177
33248,544,180
33252,547,183
33256,549,186
33260,552,189
33264,554,191
33268,557,193
33272,559,195
33276,562,197
33280,565,200
33284,568,203
33288,571,206
33292,574,209
33296,577,212
33300,581,215
33304,583,216
33308,585,218
33312,587,220
33316,589,222
33320,591,224
33324,593,226
33328,595,228
33332,597,230
33336,599,232
33340,601,234
33344,604,237
33348,607,240
33352,611,244
33356,614,247
33360,618,251
33364,621,253
33368,624,256
33372,627,258
33376,630,261
33380,633,264
33384,637,266
33388,642,268
33392,647,271
33396,652,273
33400,657,276
33404,659,279
33408,661,282
33412,664,285
33416,666,288
33420,669,291
33424,672,293
33428,676,296
33432,679,299
33436,683,302
33440,687,305
33444,691,307
33448,695,309
33452,699,312
33456,703,314
33460,708,317
33464,712,319
33468,717,321
33472,721,323
33476,726,325
33480,731,327
33484,735,330
33488,739,333
33492,744,337
33496,748,340
33500,753,344
33504,757,347
33508,761,351
33512,765,354
33516,769,358
33520,773,362
33524,775,364
33528,777,366
33532,779,368
33536,781,370
33540,784,372
33544,787,374
33548,790,376
33552,793,379
33556,796,381
33560,800,384
33564,806,387
33568,812,390
33572,818,394
33576,824,397
33580,830,401
33584,834,405
33588,839,409
33592,843,413
33596,848,417
33600,853,421
33604,857,427
33608,861,433
33612,866,439
33616,870,445
33620,875,452
33624,880,451
33628,885,451
33632,890,451
33636,895,451
33640,901,451
33644,904,453
33648,907,456
33652,910,459
33656,913,462
33660,916,465
33664,921,468
33668,926,471
33672,932,475
33676,937,478
33680,943,482
33684,948,486
33688,953,490
33692,958,495
33696,963,499
33700,968,504
33704,973,507
33708,978,511
33712,984,515
33716,989,519
33720,995,523
33724,998,527
33728,1001,531
33732,1005,536
33736,1008,540
33740,1012,545
33744,1015,549
33748,1019,554
33752,1022,559
33756,1026,564
33760,1030,569
33764,1033,574
33768,1037,579
33772,1040,584
33776,1044,589
33780,1048,595
33784,1051,600
33788,1054,605
33792,1057,610
33796,1060,615
33800,1063,620
33804,1067,625
33808,1071,631
33812,1075,636
33816,1079,642
33820,1083,648
33824,1086,653
33828,1089,658
33832,1093,663
33836,1096,668
33840,1100,673
33844,1103,678
33848,1107,683
33852,1110,688
33856,1114,693
33860,1118,698
33864,1122,704
33868,1126,710
33872,1130,716
33876,1134,722
33880,1138,729
33884,1141,735
33888,1145,741
33892,1149,747
33896,1153,753
33900,1157,759
33904,1161,765
33908,1165,772
33912,1169,778
33916,1173,785
33920,1178,792
33924,1181,798
33928,1184,804
33932,1188,810
33936,1191,816
33940,1195,823
33944,1200,829
33948,1206,835
33952,1211,841
33956,1217,847
33960,1223,854
33964,1227,861
33968,1232,869
33972,1236,876
33976,1241,884
33980,1246,892
33984,1249,899
33988,1253,906
33992,1256,913
33996,1260,920
34000,1264,928
34004,1271,935
34008,1278,943
34012,1286,950
34016,1293,958
34020,1301,966
34024,1306,973
34028,1312,980
34032,1318,987
34036,1324,994
34040,1330,1002
34044,1333,1010
34048,1337,1018
34052,1340,1026
34056,1344,1034
34060,1348,1042
34064,1342,1046
34068,1336,1050
34072,1330,1054
34076,1324,1058
34080,1319,1063
