,X,Y
95600,1815,1046
95604,1805,1045
95608,1795,1044
95612,1785,1043
95616,1775,1042
95620,1766,1041
95624,1758,1041
95628,1750,1041
95632,1742,1041
95636,1734,1041
95640,1726,1041
95644,1718,1039
95648,1710,1038
95652,1703,1037
95656,1695,1036
95660,1688,1035
95664,1681,1036
95668,1674,1037
95672,1667,1038
95676,1660,1039
95680,1653,1040
95684,1643,1040
95688,1634,1041
95692,1624,1042
95696,1615,1043
95700,1606,1044
95704,1596,1044
95708,1586,1044
95712,1577,1045
95716,1567,1045
95720,1558,1046
95724,1548,1047
95728,1538,1048
95732,1528,1049
95736,1518,1050
95740,1508,1052
95744,1496,1052
95748,1485,1052
95752,1473,1052
95756,1462,1052
95760,1451,1053
95764,1440,1053
95768,1430,1054
95772,1419,1054
95776,1409,1055
95780,1399,1056
95784,1387,1055
95788,1376,1055
95792,1364,1055
95796,1353,1055
95800,1342,1055
95804,1331,1057
95808,1321,1060
95812,1311,1063
95816,1301,1066
95820,1291,1069
95824,1279,1069
95828,1267,1069
95832,1256,1069
95836,1244,1069
95840,1233,1070
