,X,Y
45080,649,1044
45084,656,1037
45088,663,1030
45092,671,1024
45096,678,1017
45100,686,1011
45104,692,1002
45108,699,993
45112,706,984
45116,713,975
45120,720,966
45124,726,957
45128,732,948
45132,739,939
45136,745,930
45140,752,922
45144,758,913
45148,764,905
45152,770,897
45156,776,889
45160,783,881
45164,788,873
45168,794,865
45172,800,857
45176,806,849
45180,812,841
45184,818,833
45188,824,826
45192,830,819
45196,836,812
45200,843,805
45204,849,799
45208,855,793
45212,861,787
45216,867,781
45220,874,776
45224,879,772
45228,884,768
45232,889,764
45236,894,760
45240,900,756
45244,905,755
45248,910,755
45252,915,754
45256,920,754
45260,925,754
45264,929,750
45268,933,746
45272,937,742
45276,941,738
45280,945,735
45284,945,730
45288,945,725
45292,946,720
45296,946,715
45300,947,711
45304,946,706
45308,946,701
45312,945,696
45316,945,691
45320,945,686
45324,944,682
45328,943,678
45332,943,674
45336,942,670
45340,942,667
45344,945,664
45348,949,661
45352,953,658
45356,957,655
45360,961,653
45364,966,651
45368,971,649
45372,976,647
45376,981,645
45380,987,644
45384,988,642
45388,989,640
45392,991,639
45396,992,637
45400,994,636
45404,994,636
45408,994,636
45412,995,636
45416,995,636
45420,996,636
45424,994,636
45428,993,636
45432,992,637
45436,991,637
45440,990,638
45444,988,638
45448,987,638
45452,986,638
45456,985,638
45460,984,638
45464,981,639
45468,979,640
45472,977,641
45476,975,642
45480,973,643
45484,973,643
45488,973,643
45492,973,643
45496,973,643
45500,973,644
45504,972,644
45508,972,644
45512,972,644
45516,972,644
45520,972,645
45524,972,645
45528,972,645
45532,972,645
45536,972,645
45540,972,646
45544,971,648
45548,971,650
45552,971,652
45556,971,654
45560,971,656
45564,964,652
45568,957,648
45572,950,645
45576,943,641
45580,937,638
45584,934,640
45588,931,642
45592,928,644
45596,925,646
45600,923,649
45604,919,648
45608,915,648
45612,912,648
45616,908,648
45620,905,648
45624,905,649
45628,905,650
45632,905,651
45636,905,652
45640,906,653
45644,905,653
45648,905,653
45652,905,653
45656,905,653
45660,905,654
45664,904,654
45668,904,654
45672,904,654
45676,904,654
45680,904,655
45684,903,655
45688,903,655
45692,903,655
45696,903,655
45700,903,656
45704,902,656
45708,902,656
45712,902,656
45716,902,656
45720,902,657
45724,901,657
45728,901,657
45732,901,657
45736,901,657
45740,901,658
45744,900,658
45748,900,658
45752,900,658
45756,900,658
45760,900,659
45764,899,659
45768,899,659
45772,899,659
45776,899,659
45780,899,660
45784,898,660
45788,898,660
45792,898,660
45796,898,660
45800,898,661
45804,897,661
45808,897,661
45812,897,661
45816,897,661
45820,897,662
45824,896,662
45828,896,662
45832,896,662
45836,896,662
45840,896,663
45844,895,663
45848,895,664
45852,894,665
45856,894,666
45860,894,667
45864,894,666
45868,894,665
45872,894,664
45876,894,663
45880,894,662
45884,894,662
45888,894,662
45892,894,662
45896,894,662
45900,895,662
45904,895,661
45908,895,660
45912,895,660
45916,895,659
45920,896,659
45924,895,660
45928,894,661
45932,893,662
45936,892,663
45940,891,665
45944,891,663
45948,891,662
45952,892,661
45956,892,660
45960,893,659
45964,892,659
45968,892,659
45972,891,660
45976,891,660
45980,891,661
45984,888,660
45988,885,660
45992,882,659
45996,879,659
46000,876,659
46004,873,658
46008,870,658
46012,867,657
46016,864,657
46020,862,657
46024,862,656
46028,862,656
46032,862,656
46036,862,656
46040,862,656
46044,861,655
46048,861,655
46052,861,655
46056,861,655
46060,861,655
46064,861,655
46068,861,655
46072,861,655
46076,861,655
46080,861,655
46084,860,655
46088,860,655
46092,860,655
46096,860,655
46100,860,655
46104,860,655
46108,860,655
46112,860,655
46116,860,655
46120,860,655
46124,858,654
46128,856,654
46132,854,654
46136,852,654
46140,850,654
46144,847,653
46148,844,652
46152,841,652
46156,838,651
46160,835,651
46164,833,650
46168,831,650
46172,829,649
46176,827,649
46180,825,649
46184,824,649
46188,824,649
46192,824,649
46196,824,649
46200,824,649
46204,824,649
46208,824,649
46212,824,649
46216,824,649
46220,824,649
46224,824,649
46228,824,649
46232,824,649
46236,824,649
46240,824,649
46244,824,649
46248,824,649
46252,824,649
46256,824,649
46260,824,649
46264,824,649
46268,824,649
46272,824,649
46276,824,649
46280,824,649
46284,824,649
46288,824,649
46292,824,649
46296,824,649
46300,824,650
46304,822,649
46308,821,648
46312,819,647
46316,818,646
46320,817,645
46324,812,643
46328,807,641
46332,803,639
46336,798,637
46340,794,635
46344,788,634
46348,782,633
46352,777,632
46356,771,631
46360,766,630
46364,761,627
46368,757,624
46372,752,621
46376,748,618
46380,744,615
46384,741,611
46388,738,608
46392,735,605
46396,732,602
46400,730,599
46404,731,594
46408,732,590
46412,734,585
46416,735,581
46420,737,577
46424,739,573
46428,741,570
46432,743,566
46436,745,563
46440,748,560
46444,751,556
46448,755,553
46452,759,549
46456,763,546
46460,767,543
46464,771,540
46468,775,538
46472,779,535
46476,783,533
46480,787,531
46484,788,531
46488,789,532
46492,790,533
46496,791,534
46500,793,535
46504,794,535
46508,796,535
46512,798,535
46516,800,535
46520,802,535
46524,803,535
46528,804,535
46532,805,535
46536,806,535
46540,808,536
46544,807,535
46548,807,535
46552,807,534
46556,807,534
46560,807,534
46564,806,534
46568,806,534
46572,806,535
46576,806,535
46580,806,536
46584,805,535
46588,805,535
46592,805,535
46596,805,535
46600,805,535
46604,804,535
46608,803,535
46612,802,536
46616,801,536
46620,800,537
46624,801,535
46628,803,534
46632,804,532
46636,806,531
46640,808,530
46644,810,528
46648,812,527
46652,814,525
46656,817,524
46660,819,523
46664,821,521
46668,824,520
46672,826,518
46676,828,517
46680,831,516
46684,832,516
46688,834,516
46692,835,516
46696,837,516
46700,839,517
46704,847,512
