,X,Y
81160,1600,397
81164,1598,397
81168,1596,397
81172,1594,397
81176,1592,397
81180,1591,398
81184,1588,398
81188,1586,399
81192,1584,399
81196,1582,400
81200,1580,401
81204,1578,401
81208,1576,401
81212,1574,401
81216,1572,401
81220,1570,402
81224,1568,402
81228,1567,402
81232,1565,403
81236,1564,403
81240,1563,404
81244,1563,404
81248,1563,404
81252,1563,405
81256,1563,405
81260,1563,406
81264,1564,405
81268,1565,404
81272,1566,403
81276,1567,402
81280,1569,402
81284,1566,401
81288,1564,400
81292,1561,399
81296,1559,398
81300,1557,398
81304,1555,396
81308,1553,394
81312,1551,392
81316,1549,390
81320,1548,389
81324,1544,386
81328,1541,384
81332,1538,382
81336,1535,380
81340,1532,378
81344,1531,376
81348,1530,374
81352,1529,372
81356,1528,370
81360,1527,368
81364,1525,367
81368,1524,366
81372,1523,366
81376,1522,365
81380,1521,365
81384,1520,363
81388,1520,362
81392,1519,360
81396,1519,359
81400,1519,358
81404,1518,358
81408,1517,359
81412,1516,359
81416,1515,360
81420,1514,361
81424,1515,360
81428,1516,359
81432,1517,359
81436,1518,358
81440,1519,358
81444,1519,357
81448,1519,357
81452,1519,357
81456,1519,357
81460,1519,357
81464,1519,357
81468,1519,357
81472,1519,357
81476,1519,357
81480,1519,357
81484,1519,357
81488,1519,357
81492,1519,357
81496,1519,357
81500,1519,357
81504,1519,357
81508,1519,357
81512,1519,357
81516,1519,357
81520,1519,357
81524,1519,357
81528,1519,357
81532,1519,357
81536,1519,357
81540,1519,357
81544,1519,357
81548,1519,357
81552,1519,357
81556,1519,357
81560,1519,357
81564,1519,357
81568,1519,357
81572,1519,357
81576,1519,357
81580,1519,357
81584,1519,357
81588,1519,357
81592,1519,357
81596,1519,357
81600,1519,357
81604,1519,357
81608,1519,357
81612,1519,357
81616,1519,357
81620,1519,357
81624,1519,357
81628,1519,357
81632,1519,357
81636,1520,357
81640,1520,357
81644,1520,357
81648,1520,357
81652,1520,357
81656,1520,357
81660,1520,357
81664,1520,357
81668,1520,357
81672,1520,357
81676,1520,357
81680,1520,357
81684,1520,357
81688,1520,357
81692,1520,357
81696,1520,357
81700,1520,357
81704,1520,357
81708,1520,357
81712,1520,357
81716,1520,357
81720,1520,357
81724,1520,357
81728,1520,357
81732,1520,357
81736,1520,357
81740,1520,357
81744,1520,357
81748,1520,357
81752,1520,357
81756,1520,357
81760,1520,357
81764,1520,357
81768,1520,357
81772,1520,357
81776,1520,357
81780,1520,357
81784,1520,357
81788,1520,357
81792,1520,357
81796,1520,357
81800,1520,357
81804,1520,357
81808,1520,357
81812,1520,357
81816,1520,357
81820,1520,357
81824,1520,357
81828,1520,357
81832,1521,356
81836,1521,356
81840,1521,356
81844,1521,356
81848,1521,356
81852,1521,356
81856,1521,356
81860,1521,356
81864,1521,356
81868,1521,356
81872,1521,356
81876,1521,356
81880,1521,356
81884,1521,356
81888,1521,356
81892,1521,356
81896,1521,356
81900,1521,356
81904,1521,356
81908,1521,356
81912,1521,356
81916,1521,356
81920,1521,356
81924,1521,356
81928,1521,356
81932,1521,356
81936,1521,356
81940,1521,356
81944,1521,356
81948,1521,356
81952,1521,356
81956,1521,356
81960,1521,356
81964,1521,356
81968,1521,356
81972,1521,356
81976,1521,356
81980,1521,356
81984,1521,356
81988,1521,356
81992,1521,356
81996,1521,356
82000,1521,356
82004,1521,356
82008,1521,356
82012,1521,356
82016,1521,356
82020,1521,356
82024,1521,356
82028,1522,356
82032,1522,356
82036,1522,356
82040,1522,356
82044,1522,356
82048,1522,356
82052,1522,356
82056,1522,356
82060,1522,356
82064,1522,356
82068,1522,356
82072,1522,356
82076,1522,356
82080,1522,356
82084,1522,356
82088,1522,356
82092,1522,356
82096,1522,356
82100,1522,356
82104,1522,356
82108,1522,356
82112,1522,356
82116,1522,356
82120,1522,356
82124,1522,356
82128,1522,356
82132,1522,356
82136,1522,356
82140,1522,356
82144,1522,356
82148,1522,356
82152,1522,356
82156,1522,356
82160,1522,356
82164,1522,356
82168,1522,356
82172,1522,356
82176,1522,356
82180,1522,356
82184,1522,356
82188,1522,356
82192,1522,356
82196,1522,356
82200,1522,356
82204,1522,356
82208,1522,356
82212,1522,356
82216,1522,356
82220,1523,356
82224,1524,356
82228,1525,356
82232,1526,356
82236,1527,356
82240,1529,356
82244,1527,355
82248,1526,355
82252,1525,355
82256,1524,355
82260,1523,355
82264,1523,354
82268,1523,354
82272,1523,354
82276,1523,354
82280,1523,354
82284,1523,354
82288,1523,354
82292,1523,354
82296,1523,354
82300,1523,354
82304,1523,354
82308,1523,354
82312,1523,354
82316,1523,354
82320,1523,354
82324,1523,354
82328,1523,354
82332,1523,354
82336,1523,354
82340,1523,354
82344,1523,354
82348,1523,354
82352,1523,354
82356,1523,354
82360,1523,354
82364,1523,354
82368,1523,354
82372,1523,354
82376,1523,354
82380,1523,354
82384,1523,354
82388,1523,354
82392,1523,354
82396,1523,354
82400,1523,354
82404,1523,354
82408,1523,354
82412,1524,354
82416,1524,354
82420,1524,354
82424,1524,354
82428,1524,354
82432,1524,353
82436,1524,353
82440,1524,353
82444,1524,353
82448,1524,353
82452,1524,353
82456,1524,353
82460,1524,353
82464,1524,353
82468,1524,353
82472,1524,353
82476,1524,353
82480,1524,353
82484,1524,353
82488,1524,353
82492,1524,353
82496,1524,353
82500,1524,353
82504,1524,353
82508,1524,353
82512,1524,353
82516,1524,353
82520,1524,353
82524,1524,353
82528,1524,353
82532,1524,353
82536,1524,353
82540,1524,353
82544,1524,353
82548,1524,353
82552,1524,353
82556,1524,353
82560,1525,353
82564,1525,353
82568,1525,353
82572,1525,353
82576,1525,353
82580,1525,353
82584,1525,353
82588,1525,353
82592,1525,353
82596,1525,353
82600,1525,353
82604,1525,352
82608,1525,352
82612,1525,352
82616,1525,352
82620,1525,352
82624,1525,352
82628,1525,352
82632,1525,352
82636,1525,352
82640,1525,352
82644,1525,352
82648,1525,352
82652,1525,352
82656,1525,352
82660,1525,352
82664,1525,352
82668,1525,352
82672,1525,352
82676,1525,352
82680,1525,352
82684,1525,352
82688,1525,352
82692,1525,352
82696,1525,352
82700,1525,352
82704,1525,352
82708,1525,352
82712,1526,352
82716,1526,352
82720,1526,352
82724,1526,352
82728,1526,352
82732,1526,352
82736,1526,352
82740,1526,352
82744,1526,352
82748,1526,352
82752,1526,352
82756,1526,352
82760,1526,352
82764,1526,352
82768,1526,352
82772,1526,352
82776,1526,351
82780,1526,351
82784,1526,351
82788,1526,351
82792,1526,351
82796,1526,351
82800,1526,351
82804,1526,351
82808,1526,351
82812,1526,351
82816,1526,351
82820,1526,351
82824,1526,351
82828,1526,351
82832,1526,351
82836,1526,351
82840,1526,351
82844,1526,351
82848,1526,351
82852,1526,351
82856,1526,351
82860,1527,351
82864,1527,351
82868,1527,351
82872,1527,351
82876,1527,351
82880,1527,351
82884,1527,351
82888,1527,351
82892,1527,351
82896,1527,351
82900,1527,351
82904,1527,351
82908,1527,351
82912,1527,351
82916,1527,351
82920,1527,351
82924,1527,351
82928,1527,351
82932,1527,351
82936,1527,351
82940,1527,351
82944,1527,351
82948,1527,350
82952,1527,350
82956,1527,350
82960,1527,350
82964,1527,350
82968,1527,350
82972,1527,350
82976,1527,350
82980,1527,350
82984,1527,350
82988,1527,350
82992,1527,350
82996,1527,350
83000,1527,350
83004,1527,350
83008,1527,350
83012,1528,350
83016,1528,350
83020,1528,350
83024,1528,350
83028,1528,350
83032,1528,350
83036,1528,350
83040,1528,350
83044,1528,350
83048,1528,350
83052,1528,350
83056,1528,350
83060,1528,350
83064,1528,350
83068,1528,350
83072,1528,350
83076,1528,350
83080,1528,350
83084,1528,350
83088,1528,350
83092,1528,350
83096,1528,350
83100,1528,350
