,X,Y
81680,1586,365
81684,1586,365
81688,1586,365
81692,1586,365
81696,1586,365
81700,1586,365
81704,1586,365
81708,1586,365
81712,1586,365
81716,1586,365
81720,1586,365
81724,1586,365
81728,1586,365
81732,1586,365
81736,1586,365
81740,1586,365
81744,1586,365
81748,1586,365
81752,1586,365
81756,1586,365
81760,1586,365
81764,1586,365
81768,1586,365
81772,1586,365
81776,1586,365
81780,1586,365
81784,1586,364
81788,1586,364
81792,1586,364
81796,1586,364
81800,1586,364
81804,1586,364
81808,1586,364
81812,1586,364
81816,1586,364
81820,1586,364
81824,1586,364
81828,1586,364
81832,1586,364
81836,1586,364
81840,1586,364
81844,1586,364
81848,1586,364
81852,1586,364
81856,1586,364
81860,1586,364
81864,1586,364
81868,1586,364
81872,1586,364
81876,1586,364
81880,1586,364
81884,1586,364
81888,1586,364
81892,1586,364
81896,1586,364
81900,1586,364
81904,1586,364
81908,1586,364
81912,1586,364
81916,1586,364
81920,1586,364
81924,1586,364
81928,1586,364
81932,1586,364
81936,1586,364
81940,1586,364
81944,1586,364
81948,1586,364
81952,1586,364
81956,1586,364
81960,1586,364
81964,1586,364
81968,1586,364
81972,1586,364
81976,1586,364
81980,1586,364
81984,1586,364
81988,1586,364
81992,1586,364
81996,1586,364
82000,1586,364
82004,1586,364
82008,1586,364
82012,1586,364
82016,1586,364
82020,1586,364
82024,1586,364
82028,1586,364
82032,1586,364
82036,1586,364
82040,1586,364
82044,1586,364
82048,1586,364
82052,1586,364
82056,1586,364
82060,1586,364
82064,1586,364
82068,1586,364
82072,1586,364
82076,1586,364
82080,1586,364
82084,1586,364
82088,1586,364
82092,1586,364
82096,1586,364
82100,1586,364
82104,1586,364
82108,1586,364
82112,1586,364
82116,1586,364
82120,1586,364
82124,1586,363
82128,1586,363
82132,1586,363
82136,1586,363
82140,1586,363
82144,1586,363
82148,1586,363
82152,1586,363
82156,1586,363
82160,1586,363
82164,1586,363
82168,1586,363
82172,1586,363
82176,1586,363
82180,1586,363
82184,1586,363
82188,1586,363
82192,1586,363
82196,1586,363
82200,1586,363
82204,1586,363
82208,1586,363
82212,1586,363
82216,1586,363
82220,1586,363
82224,1586,363
82228,1586,363
82232,1586,363
82236,1586,363
82240,1586,363
82244,1586,363
82248,1586,363
82252,1586,363
82256,1586,363
82260,1586,363
82264,1586,363
82268,1586,363
82272,1586,363
82276,1586,363
82280,1586,363
82284,1586,363
82288,1586,363
82292,1586,363
82296,1586,363
82300,1586,363
82304,1586,363
82308,1586,363
82312,1586,363
82316,1586,363
82320,1586,363
82324,1586,363
82328,1586,363
82332,1586,363
82336,1586,363
82340,1586,363
82344,1586,363
82348,1586,363
82352,1586,363
82356,1586,363
82360,1586,363
82364,1586,363
82368,1586,363
82372,1586,363
82376,1586,363
82380,1586,363
82384,1586,363
82388,1586,363
82392,1586,363
82396,1586,363
82400,1586,363
82404,1586,363
82408,1586,363
82412,1586,363
82416,1586,363
82420,1586,363
82424,1586,363
82428,1586,363
82432,1586,363
82436,1586,363
82440,1586,363
82444,1586,363
82448,1586,363
82452,1586,363
82456,1586,363
82460,1586,363
82464,1586,362
82468,1586,362
82472,1586,362
82476,1586,362
82480,1586,362
82484,1586,362
82488,1586,362
82492,1586,362
82496,1586,362
82500,1586,362
82504,1586,362
82508,1586,362
82512,1586,362
82516,1586,362
82520,1586,362
82524,1586,362
82528,1586,362
82532,1586,362
82536,1586,362
82540,1586,362
82544,1586,362
82548,1586,362
82552,1586,362
82556,1586,362
82560,1586,362
82564,1586,362
82568,1586,362
82572,1586,362
82576,1586,362
82580,1586,362
82584,1586,362
82588,1586,362
82592,1586,362
82596,1586,362
82600,1586,362
82604,1586,362
82608,1586,362
82612,1586,362
82616,1586,362
82620,1586,362
82624,1586,362
82628,1586,362
82632,1586,362
82636,1586,362
82640,1586,362
82644,1586,362
82648,1586,362
82652,1586,362
82656,1586,362
82660,1586,362
82664,1586,362
82668,1586,362
82672,1586,362
82676,1586,362
82680,1586,362
82684,1586,362
82688,1586,362
82692,1586,362
82696,1586,362
82700,1586,362
82704,1586,362
82708,1586,362
82712,1586,362
82716,1586,362
82720,1586,362
82724,1586,362
82728,1586,362
82732,1586,362
82736,1586,362
82740,1586,362
82744,1586,362
82748,1586,362
82752,1586,362
82756,1586,362
82760,1586,362
82764,1586,362
82768,1586,362
82772,1586,362
82776,1586,362
82780,1586,362
82784,1586,362
82788,1586,362
82792,1586,362
82796,1586,362
82800,1586,362
82804,1586,362
82808,1586,361
82812,1586,361
82816,1586,361
82820,1586,361
82824,1586,361
82828,1586,361
82832,1586,361
82836,1586,361
82840,1586,361
82844,1586,361
82848,1586,361
82852,1586,361
82856,1586,361
82860,1586,361
82864,1586,361
82868,1586,361
82872,1586,361
82876,1586,361
82880,1586,361
82884,1586,361
82888,1586,361
82892,1586,361
82896,1586,361
82900,1586,361
82904,1586,361
82908,1586,361
82912,1586,361
82916,1586,361
82920,1586,361
82924,1586,361
82928,1586,361
82932,1586,361
82936,1586,361
82940,1586,361
82944,1586,361
82948,1586,361
82952,1586,361
82956,1586,361
82960,1586,361
82964,1586,361
82968,1586,361
82972,1586,361
82976,1586,361
82980,1586,361
82984,1586,361
82988,1586,361
82992,1586,361
82996,1586,361
83000,1586,361
83004,1586,361
83008,1586,361
83012,1586,361
83016,1586,361
83020,1586,361
83024,1586,361
83028,1586,361
83032,1586,361
83036,1586,361
83040,1586,361
83044,1586,361
83048,1586,361
83052,1586,361
83056,1586,361
83060,1586,361
83064,1586,361
83068,1586,361
83072,1586,361
83076,1586,361
83080,1586,361
83084,1586,361
83088,1586,361
83092,1586,361
83096,1586,361
83100,1586,361
83104,1586,361
83108,1586,361
83112,1586,361
83116,1586,361
83120,1586,361
83124,1586,361
83128,1586,361
83132,1586,361
83136,1586,361
83140,1586,361
83144,1586,361
83148,1586,360
83152,1586,360
83156,1586,360
83160,1586,360
83164,1586,360
83168,1586,360
83172,1586,360
83176,1586,360
83180,1586,360
83184,1586,360
83188,1586,360
83192,1586,360
83196,1586,360
83200,1586,360
83204,1586,360
83208,1586,360
83212,1586,360
83216,1586,360
83220,1586,360
83224,1586,360
83228,1586,360
83232,1586,360
83236,1586,360
83240,1586,360
83244,1586,360
83248,1586,360
83252,1586,360
83256,1586,360
83260,1586,360
83264,1586,360
83268,1586,360
83272,1586,360
83276,1586,360
83280,1586,360
83284,1586,360
83288,1586,360
83292,1586,360
83296,1586,360
83300,1586,360
83304,1586,360
83308,1586,360
83312,1586,360
83316,1586,360
83320,1586,360
83324,1586,360
83328,1586,360
83332,1586,360
83336,1586,360
83340,1586,360
83344,1586,360
83348,1586,360
83352,1586,360
83356,1586,360
83360,1586,360
83364,1586,360
83368,1586,360
83372,1586,360
83376,1586,360
83380,1586,360
83384,1586,360
83388,1586,360
83392,1586,360
83396,1586,360
83400,1586,360
83404,1586,360
83408,1586,360
83412,1586,360
83416,1586,360
83420,1586,360
83424,1586,360
83428,1586,360
83432,1586,360
83436,1586,360
83440,1586,360
83444,1586,360
83448,1586,360
83452,1586,360
83456,1586,360
83460,1586,360
83464,1586,360
83468,1586,360
83472,1586,360
83476,1586,360
83480,1586,360
83484,1586,360
83488,1586,359
83492,1586,359
83496,1586,359
83500,1586,359
83504,1586,359
83508,1586,359
83512,1586,359
83516,1586,359
83520,1586,359
83524,1586,359
83528,1586,359
83532,1586,359
83536,1586,359
83540,1586,359
83544,1586,359
83548,1586,359
83552,1586,359
83556,1586,359
83560,1586,359
83564,1586,359
83568,1586,359
83572,1586,359
83576,1586,359
83580,1586,359
83584,1586,359
83588,1586,359
83592,1586,359
83596,1586,359
83600,1586,359
83604,1586,359
83608,1586,359
83612,1586,359
83616,1586,359
83620,1586,359
83624,1586,359
83628,1586,359
83632,1586,359
83636,1586,359
83640,1586,359
83644,1586,359
83648,1586,359
83652,1586,359
83656,1586,359
83660,1586,359
83664,1586,359
83668,1586,359
83672,1586,359
83676,1586,359
83680,1586,359
83684,1586,359
83688,1586,359
83692,1586,359
83696,1586,359
83700,1586,359
83704,1586,359
83708,1586,359
83712,1586,359
83716,1586,359
83720,1586,359
83724,1586,359
83728,1586,359
83732,1586,359
83736,1586,359
83740,1586,359
83744,1586,359
83748,1586,359
83752,1586,359
83756,1586,359
83760,1586,359
83764,1586,359
83768,1586,359
83772,1586,359
83776,1586,359
83780,1586,359
83784,1586,359
83788,1586,359
83792,1586,359
83796,1586,359
83800,1586,359
83804,1586,359
83808,1586,359
83812,1586,359
83816,1586,359
83820,1586,359
83824,1586,359
83828,1586,358
83832,1586,358
83836,1586,358
83840,1586,358
83844,1586,358
83848,1586,358
83852,1586,358
83856,1586,358
83860,1586,358
83864,1586,358
83868,1586,358
83872,1586,358
83876,1586,358
83880,1586,358
83884,1586,358
83888,1586,358
83892,1586,358
83896,1586,358
83900,1586,358
83904,1586,358
83908,1586,358
83912,1586,358
83916,1586,358
83920,1586,358
83924,1586,358
83928,1586,358
83932,1586,358
83936,1586,358
83940,1586,358
83944,1586,358
83948,1586,358
83952,1586,358
83956,1586,358
83960,1586,358
83964,1586,358
83968,1586,358
83972,1586,358
83976,1586,358
83980,1586,358
83984,1586,358
83988,1586,358
83992,1586,358
83996,1586,358
84000,1586,358
84004,1586,358
84008,1586,358
84012,1586,358
84016,1586,358
84020,1586,358
84024,1586,358
84028,1586,358
84032,1586,358
84036,1586,358
84040,1586,358
84044,1586,358
84048,1586,358
84052,1586,358
84056,1586,358
84060,1586,358
84064,1586,358
84068,1586,358
84072,1586,358
84076,1586,358
84080,1586,358
84084,1586,358
84088,1586,358
84092,1586,358
84096,1586,358
84100,1586,358
84104,1586,358
84108,1586,358
84112,1586,358
84116,1586,358
84120,1586,358
84124,1586,358
84128,1586,358
84132,1586,358
84136,1586,358
84140,1586,358
84144,1586,358
84148,1586,358
84152,1586,358
84156,1586,358
84160,1586,358
84164,1586,358
84168,1586,358
84172,1586,357
84176,1586,357
84180,1586,357
84184,1586,357
84188,1586,357
84192,1586,357
84196,1586,357
84200,1586,357
84204,1586,357
84208,1586,357
84212,1586,357
84216,1586,357
84220,1586,357
84224,1586,357
84228,1586,357
84232,1586,357
84236,1586,357
84240,1586,357
84244,1586,357
84248,1586,357
84252,1586,357
84256,1586,357
84260,1586,357
84264,1586,357
84268,1586,357
84272,1586,357
84276,1586,357
84280,1586,357
84284,1586,357
84288,1586,357
84292,1586,357
84296,1586,357
84300,1586,357
84304,1586,357
84308,1586,357
84312,1586,357
84316,1586,357
84320,1586,357
84324,1586,357
84328,1586,357
84332,1586,357
84336,1586,357
84340,1586,357
84344,1586,357
84348,1586,357
84352,1586,357
84356,1586,357
84360,1586,357
84364,1586,357
84368,1586,357
84372,1586,357
84376,1586,357
84380,1586,357
84384,1586,357
84388,1586,357
84392,1586,357
84396,1586,357
84400,1586,357
84404,1586,357
84408,1586,357
84412,1586,357
84416,1586,357
84420,1586,357
84424,1586,357
84428,1586,357
84432,1586,357
84436,1586,357
84440,1586,357
84444,1586,357
84448,1586,357
84452,1586,357
84456,1586,357
84460,1586,357
84464,1586,357
84468,1586,357
84472,1586,357
84476,1586,357
84480,1586,357
84484,1586,357
84488,1586,357
84492,1586,357
84496,1586,357
84500,1586,357
84504,1586,357
84508,1586,357
84512,1586,356
84516,1586,356
84520,1586,356
84524,1586,356
84528,1586,356
84532,1586,356
84536,1586,356
84540,1586,356
84544,1586,356
84548,1586,356
84552,1586,356
84556,1586,356
84560,1586,356
84564,1586,356
84568,1586,356
84572,1586,356
84576,1586,356
84580,1586,356
84584,1586,356
84588,1586,356
84592,1586,356
84596,1586,356
84600,1586,356
84604,1586,356
84608,1586,356
84612,1586,356
84616,1586,356
84620,1586,356
84624,1586,356
84628,1586,356
84632,1586,356
84636,1586,356
84640,1586,356
84644,1586,356
84648,1586,356
84652,1586,356
84656,1586,356
84660,1586,356
84664,1586,356
84668,1586,356
84672,1586,356
84676,1586,356
84680,1586,356
84684,1586,356
84688,1586,356
84692,1586,356
84696,1586,356
84700,1586,356
84704,1586,356
84708,1586,356
84712,1586,356
84716,1586,356
84720,1586,356
84724,1586,356
84728,1586,356
84732,1586,356
84736,1586,356
84740,1586,356
84744,1586,356
84748,1586,356
84752,1586,356
84756,1586,356
84760,1586,356
84764,1586,356
84768,1586,356
84772,1586,356
84776,1586,356
84780,1586,356
84784,1586,356
84788,1586,356
84792,1586,356
84796,1586,356
84800,1586,356
84804,1586,356
84808,1586,356
84812,1586,356
84816,1586,356
84820,1586,356
84824,1586,356
84828,1586,356
84832,1586,356
84836,1586,356
84840,1586,356
84844,1586,356
84848,1586,356
84852,1586,355
84856,1586,355
84860,1586,355
84864,1586,355
84868,1586,355
84872,1586,355
84876,1586,355
84880,1586,355
84884,1586,355
84888,1586,355
84892,1586,355
84896,1586,355
84900,1586,355
84904,1586,355
84908,1586,355
84912,1586,355
84916,1586,355
84920,1586,355
84924,1586,355
84928,1586,355
84932,1586,355
84936,1586,355
84940,1586,355
84944,1586,355
84948,1586,355
84952,1586,355
84956,1586,355
84960,1586,355
84964,1586,355
84968,1586,355
84972,1586,355
84976,1586,355
84980,1586,355
84984,1586,355
84988,1586,355
84992,1586,355
84996,1586,355
85000,1586,355
85004,1586,355
85008,1586,355
85012,1586,355
85016,1586,355
85020,1586,355
85024,1586,355
85028,1586,355
85032,1586,355
85036,1586,355
85040,1586,355
85044,1586,355
85048,1586,355
85052,1586,355
85056,1586,355
85060,1586,355
85064,1586,355
85068,1586,355
85072,1586,355
85076,1586,355
85080,1586,355
85084,1586,355
85088,1586,355
85092,1586,355
85096,1586,355
85100,1586,355
85104,1586,355
85108,1586,355
85112,1586,355
85116,1586,355
85120,1586,355
85124,1586,355
85128,1586,355
85132,1586,355
85136,1586,355
85140,1586,355
85144,1586,355
85148,1586,355
85152,1586,355
85156,1586,355
85160,1586,355
85164,1586,355
85168,1586,355
85172,1586,355
85176,1586,355
85180,1586,355
85184,1586,355
85188,1586,355
85192,1586,354
85196,1586,354
85200,1586,354
85204,1586,354
85208,1586,354
85212,1586,354
85216,1586,354
85220,1586,354
85224,1586,354
85228,1586,354
85232,1586,354
85236,1586,354
85240,1586,354
85244,1586,354
85248,1586,354
85252,1586,354
85256,1586,354
85260,1586,354
85264,1586,354
85268,1586,354
85272,1586,354
85276,1586,354
85280,1586,354
85284,1586,354
85288,1586,354
85292,1586,354
85296,1586,354
85300,1586,354
85304,1586,354
85308,1586,354
85312,1586,354
85316,1586,354
85320,1586,354
85324,1586,354
85328,1586,354
85332,1586,354
85336,1586,354
85340,1586,354
85344,1586,354
85348,1586,354
85352,1586,354
85356,1586,354
85360,1586,354
85364,1586,354
85368,1586,354
85372,1586,354
85376,1586,354
85380,1586,354
85384,1586,354
85388,1586,354
85392,1586,354
85396,1586,354
85400,1586,354
85404,1586,354
85408,1586,354
85412,1586,354
85416,1586,354
85420,1586,354
85424,1586,354
85428,1586,354
85432,1586,354
85436,1586,354
85440,1586,354
85444,1586,354
85448,1586,354
85452,1586,354
85456,1586,354
85460,1586,354
85464,1586,354
85468,1586,354
85472,1586,354
85476,1586,354
85480,1586,354
85484,1586,354
85488,1586,354
85492,1586,354
85496,1586,354
85500,1586,354
85504,1586,354
85508,1586,354
85512,1586,354
85516,1586,354
85520,1586,354
85524,1586,354
85528,1586,354
85532,1586,354
85536,1586,353
85540,1586,353
85544,1586,353
85548,1586,353
85552,1586,353
85556,1586,353
85560,1586,353
85564,1586,353
85568,1586,353
85572,1586,353
85576,1586,353
85580,1586,353
85584,1586,353
85588,1586,353
85592,1586,353
85596,1586,353
85600,1586,353
85604,1586,353
85608,1586,353
85612,1586,353
85616,1586,353
85620,1586,353
85624,1586,353
85628,1586,353
85632,1586,353
85636,1586,353
85640,1586,353
85644,1586,353
85648,1586,353
85652,1586,353
85656,1586,353
85660,1586,353
85664,1586,353
85668,1586,353
85672,1586,353
85676,1586,353
85680,1586,353
85684,1586,353
85688,1586,353
85692,1586,353
85696,1586,353
85700,1586,353
85704,1586,353
85708,1586,353
85712,1586,353
85716,1586,353
85720,1586,353
85724,1586,353
85728,1586,353
85732,1586,353
85736,1586,353
85740,1586,353
85744,1586,353
85748,1586,353
85752,1586,353
85756,1586,353
85760,1586,353
85764,1586,353
85768,1586,353
85772,1586,353
85776,1586,353
85780,1586,353
85784,1586,353
85788,1586,353
85792,1586,353
85796,1586,353
85800,1586,353
85804,1586,353
85808,1586,353
85812,1586,353
85816,1586,353
85820,1586,353
85824,1586,353
85828,1586,353
85832,1586,353
85836,1586,353
85840,1586,353
85844,1586,353
85848,1586,353
85852,1586,353
85856,1586,353
85860,1586,353
85864,1586,353
85868,1586,353
85872,1586,353
85876,1586,352
85880,1586,352
85884,1586,352
85888,1586,352
85892,1586,352
85896,1586,352
85900,1586,352
85904,1586,352
85908,1586,352
85912,1586,352
85916,1586,352
85920,1586,352
85924,1586,352
85928,1586,352
85932,1586,352
85936,1586,352
85940,1586,352
85944,1586,352
85948,1586,352
85952,1586,352
85956,1586,352
85960,1586,352
85964,1586,352
85968,1586,352
85972,1586,352
85976,1586,352
85980,1586,352
85984,1586,352
85988,1586,352
85992,1586,352
85996,1586,352
86000,1586,352
86004,1586,352
86008,1586,352
86012,1586,352
86016,1586,352
86020,1586,352
86024,1586,352
86028,1586,352
86032,1586,352
86036,1586,352
86040,1586,352
86044,1586,352
86048,1586,352
86052,1586,352
86056,1586,352
86060,1586,352
86064,1586,352
86068,1586,352
86072,1586,352
86076,1586,352
86080,1586,352
86084,1586,352
86088,1586,352
86092,1586,352
86096,1586,352
86100,1586,352
86104,1586,352
86108,1586,352
86112,1586,352
86116,1586,352
86120,1586,352
86124,1586,352
86128,1586,352
86132,1586,352
86136,1586,352
86140,1586,352
86144,1586,352
86148,1586,352
86152,1586,352
86156,1586,352
86160,1586,352
86164,1586,352
86168,1586,352
86172,1586,352
86176,1586,352
86180,1586,352
86184,1586,352
86188,1586,352
86192,1586,352
86196,1586,352
86200,1586,352
86204,1586,352
86208,1586,352
86212,1586,352
86216,1586,351
86220,1586,351
86224,1586,351
86228,1586,351
86232,1586,351
86236,1586,351
86240,1586,351
86244,1586,351
86248,1586,351
86252,1586,351
86256,1586,351
86260,1586,351
86264,1586,351
86268,1586,351
86272,1586,351
86276,1586,351
86280,1586,351
86284,1586,351
86288,1586,351
86292,1586,351
86296,1586,351
86300,1586,351
86304,1586,351
86308,1586,351
86312,1586,351
86316,1586,351
86320,1586,351
86324,1586,351
86328,1586,351
86332,1586,351
86336,1586,351
86340,1586,351
86344,1586,351
86348,1586,351
86352,1586,351
86356,1586,351
86360,1586,351
86364,1586,351
86368,1586,351
86372,1586,351
86376,1586,351
86380,1586,351
86384,1586,351
86388,1586,351
86392,1586,351
86396,1586,351
86400,1586,351
86404,1586,351
86408,1586,351
86412,1586,351
86416,1586,351
86420,1586,351
86424,1586,351
86428,1586,351
86432,1586,351
86436,1586,351
86440,1586,351
86444,1586,351
86448,1586,351
86452,1586,351
86456,1586,351
86460,1586,351
86464,1586,351
86468,1586,351
86472,1586,351
86476,1586,351
86480,1586,351
86484,1586,351
86488,1586,351
86492,1586,351
86496,1586,351
86500,1586,351
86504,1586,351
86508,1586,351
86512,1586,351
86516,1586,351
86520,1586,351
86524,1586,351
86528,1586,351
86532,1586,351
86536,1586,351
86540,1586,351
86544,1586,351
86548,1586,351
86552,1586,351
86556,1586,350
86560,1586,350
86564,1586,350
86568,1586,350
86572,1586,350
86576,1586,350
86580,1586,350
86584,1586,350
86588,1586,350
86592,1586,350
86596,1586,350
86600,1586,350
86604,1586,350
86608,1586,350
86612,1586,350
86616,1586,350
86620,1586,350
86624,1586,350
86628,1586,350
86632,1586,350
86636,1586,350
86640,1586,350
86644,1586,350
86648,1586,350
86652,1586,350
86656,1586,350
86660,1586,350
86664,1586,350
86668,1586,350
86672,1586,350
86676,1586,350
86680,1586,350
86684,1586,350
86688,1586,350
86692,1586,350
86696,1586,350
86700,1586,350
86704,1586,350
86708,1586,350
86712,1586,350
86716,1586,350
86720,1586,350
86724,1586,350
86728,1586,350
86732,1586,350
86736,1586,350
86740,1586,350
86744,1586,350
86748,1586,350
86752,1586,350
86756,1586,350
86760,1586,350
86764,1586,350
86768,1586,350
86772,1586,350
86776,1586,350
86780,1586,350
86784,1586,350
86788,1586,350
86792,1586,350
86796,1586,350
86800,1586,350
86804,1586,350
86808,1586,350
86812,1586,350
86816,1586,350
86820,1586,350
86824,1586,350
86828,1586,350
86832,1586,350
86836,1586,350
86840,1586,350
86844,1586,350
86848,1586,350
86852,1586,350
86856,1586,350
86860,1586,350
86864,1586,350
86868,1586,350
86872,1586,350
86876,1586,350
86880,1586,350
86884,1586,350
86888,1586,350
86892,1586,350
86896,1586,350
86900,1586,349
86904,1586,349
86908,1586,349
86912,1586,349
86916,1586,349
86920,1586,349
86924,1586,349
86928,1586,349
86932,1586,349
86936,1586,349
86940,1586,349
86944,1586,349
86948,1586,349
86952,1586,349
86956,1586,349
86960,1586,349
86964,1586,349
86968,1586,349
86972,1586,349
86976,1586,349
86980,1586,349
86984,1586,349
86988,1586,349
86992,1586,349
86996,1586,349
87000,1586,349
87004,1586,349
87008,1586,349
87012,1586,349
87016,1586,349
87020,1586,349
87024,1586,349
87028,1586,349
87032,1586,349
87036,1586,349
87040,1586,349
87044,1586,349
87048,1586,349
87052,1586,349
87056,1586,349
87060,1586,349
87064,1586,349
87068,1586,349
87072,1586,349
87076,1586,349
87080,1586,349
87084,1586,349
87088,1586,349
87092,1586,349
87096,1586,349
87100,1586,349
87104,1586,349
87108,1586,349
87112,1586,349
87116,1586,349
87120,1586,349
87124,1586,349
87128,1586,349
87132,1586,349
87136,1586,349
87140,1586,349
87144,1586,349
87148,1586,349
87152,1586,349
87156,1586,349
87160,1586,349
87164,1586,349
87168,1586,349
87172,1586,349
87176,1586,349
87180,1586,349
87184,1586,349
87188,1586,349
87192,1586,349
87196,1586,349
87200,1586,349
87204,1586,349
87208,1586,349
87212,1586,349
87216,1586,349
87220,1586,349
87224,1586,349
87228,1586,349
87232,1586,349
87236,1586,349
87240,1586,348
87244,1586,348
87248,1586,348
87252,1586,348
87256,1586,348
87260,1586,348
87264,1586,348
87268,1586,348
87272,1586,348
87276,1586,348
87280,1586,348
87284,1586,348
87288,1586,348
87292,1586,348
87296,1586,348
87300,1586,348
87304,1586,348
87308,1586,348
87312,1586,348
87316,1586,348
87320,1586,348
87324,1586,348
87328,1586,348
87332,1586,348
87336,1586,348
87340,1586,348
87344,1586,348
87348,1586,348
87352,1586,348
87356,1586,348
87360,1586,348
87364,1586,348
87368,1586,348
87372,1586,348
87376,1586,348
87380,1586,348
87384,1586,348
87388,1586,348
87392,1586,348
