,X,Y
56520,1548,315
56524,1541,320
56528,1534,325
56532,1528,330
56536,1521,335
56540,1515,340
56544,1507,334
56548,1499,328
56552,1491,322
56556,1483,316
56560,1476,310
56564,1469,310
56568,1462,310
56572,1455,311
56576,1448,311
56580,1441,312
56584,1434,311
56588,1427,311
56592,1420,311
56596,1413,311
56600,1406,311
56604,1398,309
56608,1391,308
56612,1383,307
56616,1376,306
56620,1369,305
56624,1362,306
56628,1355,307
56632,1348,308
56636,1341,309
56640,1335,310
56644,1326,309
56648,1318,309
56652,1309,308
56656,1301,308
56660,1293,308
56664,1286,308
56668,1279,308
56672,1273,308
56676,1266,308
56680,1260,308
56684,1252,308
56688,1245,308
56692,1237,308
56696,1230,308
56700,1223,308
56704,1217,306
56708,1211,304
56712,1205,303
56716,1199,301
56720,1194,300
56724,1186,298
56728,1178,296
56732,1171,294
56736,1163,292
56740,1156,290
56744,1150,291
56748,1145,292
56752,1140,294
56756,1135,295
56760,1130,297
56764,1124,297
56768,1118,298
56772,1113,298
56776,1107,299
56780,1102,300
56784,1095,298
56788,1088,296
56792,1081,295
56796,1074,293
56800,1067,292
56804,1060,291
56808,1053,291
56812,1046,291
56816,1039,291
56820,1032,291
56824,1025,289
56828,1018,288
56832,1012,286
56836,1005,285
56840,999,284
56844,992,283
56848,985,283
56852,979,283
56856,972,283
56860,966,283
56864,960,280
56868,954,277
56872,948,274
56876,942,271
56880,936,268
56884,929,268
56888,922,268
56892,916,268
56896,909,268
56900,903,268
56904,897,266
56908,891,265
56912,885,263
56916,879,262
56920,874,261
56924,868,260
56928,862,260
56932,857,259
56936,851,259
56940,846,259
56944,838,255
56948,830,252
56952,822,248
56956,814,245
56960,806,242
56964,801,242
56968,796,243
56972,791,243
56976,786,244
56980,781,245
56984,775,242
56988,770,240
56992,765,237
56996,760,235
57000,755,233
57004,750,231
57008,746,229
57012,741,227
57016,737,225
57020,733,224
57024,728,224
57028,723,224
57032,719,224
57036,714,224
57040,710,225
57044,704,223
57048,699,221
57052,693,220
57056,688,218
57060,683,217
57064,678,214
57068,673,212
57072,668,210
57076,663,208
57080,659,206
57084,655,202
57088,652,199
57092,648,196
57096,645,193
57100,642,190
57104,640,188
57108,638,187
57112,636,186
57116,634,185
57120,632,184
57124,630,182
57128,628,180
57132,626,178
57136,624,176
57140,623,174
57144,620,172
57148,617,171
57152,614,170
57156,611,169
57160,609,168
57164,607,165
57168,606,162
57172,605,159
57176,604,156
57180,603,154
57184,602,152
57188,601,151
57192,600,150
57196,599,149
57200,599,148
57204,598,145
57208,598,143
57212,597,141
57216,597,139
57220,597,137
57224,596,134
57228,595,131
57232,595,129
57236,594,126
57240,594,124
57244,594,121
57248,594,119
57252,594,116
57256,594,114
57260,595,112
57264,594,110
57268,593,109
57272,592,108
57276,591,107
57280,590,106
57284,589,104
57288,589,102
57292,588,100
57296,588,98
57300,588,96
57304,587,94
57308,586,92
57312,586,90
57316,585,88
57320,585,87
57324,585,85
57328,585,83
57332,585,82
57336,585,80
57340,585,79
57344,586,77
57348,587,76
57352,588,75
57356,589,74
57360,590,73
57364,593,70
57368,596,68
57372,599,66
57376,602,64
57380,605,62
57384,608,63
57388,611,64
57392,614,65
57396,617,66
57400,620,68
