,X,Y
52300,1877,863
52304,1867,862
52308,1858,861
52312,1849,861
52316,1840,860
52320,1831,860
52324,1820,857
52328,1810,854
52332,1800,851
52336,1790,848
52340,1780,846
52344,1775,839
52348,1770,832
52352,1765,825
52356,1760,818
52360,1756,811
52364,1751,807
52368,1746,803
52372,1741,799
52376,1736,795
52380,1731,792
52384,1725,784
52388,1719,777
52392,1714,769
52396,1708,762
52400,1703,755
52404,1699,750
52408,1695,745
52412,1692,740
52416,1688,735
52420,1685,731
52424,1686,726
52428,1687,721
52432,1689,716
52436,1690,711
52440,1692,707
52444,1695,702
52448,1698,697
52452,1701,692
52456,1704,687
52460,1708,683
52464,1712,680
52468,1716,677
52472,1720,675
52476,1724,672
52480,1728,670
52484,1731,668
52488,1734,666
52492,1737,664
52496,1740,662
52500,1744,661
52504,1748,660
52508,1753,659
52512,1757,659
52516,1762,658
52520,1767,658
52524,1773,657
52528,1780,657
52532,1787,657
52536,1794,657
52540,1801,657
