,X,Y
42040,784,1013
42044,793,1009
42048,802,1005
42052,811,1001
42056,820,997
42060,829,994
42064,836,987
42068,844,980
42072,852,973
42076,860,966
42080,868,959
42084,876,953
42088,885,948
42092,893,942
42096,902,937
42100,911,932
42104,919,926
42108,927,920
42112,935,915
42116,943,909
42120,952,904
42124,961,898
42128,970,893
42132,979,888
42136,988,883
42140,997,878
42144,1006,874
42148,1016,870
42152,1025,867
42156,1035,863
42160,1045,860
42164,1054,856
42168,1064,852
42172,1074,848
42176,1084,844
42180,1094,841
42184,1103,838
42188,1112,835
42192,1122,832
42196,1131,829
42200,1141,826
42204,1149,821
42208,1157,817
42212,1165,812
42216,1173,808
42220,1182,804
42224,1190,800
42228,1198,796
42232,1206,793
42236,1214,789
42240,1223,786
42244,1231,782
42248,1240,779
42252,1248,775
42256,1257,772
42260,1266,769
42264,1274,766
42268,1283,763
42272,1291,760
42276,1300,757
42280,1309,754
42284,1317,751
42288,1326,748
42292,1334,745
42296,1343,742
42300,1352,739
42304,1359,735
42308,1366,732
42312,1374,729
42316,1381,726
42320,1389,723
42324,1396,719
42328,1404,716
42332,1412,713
42336,1420,710
42340,1428,707
42344,1435,703
42348,1442,700
42352,1450,697
42356,1457,694
42360,1465,691
42364,1474,689
42368,1483,688
42372,1492,687
42376,1501,686
42380,1511,685
42384,1520,683
42388,1529,681
42392,1538,680
42396,1547,678
42400,1557,677
42404,1566,675
42408,1575,673
42412,1584,671
42416,1593,669
42420,1603,668
42424,1611,665
42428,1619,662
42432,1627,659
42436,1635,656
42440,1643,653
42444,1651,650
42448,1659,647
42452,1668,645
42456,1676,642
42460,1685,640
42464,1693,637
42468,1701,634
42472,1710,631
42476,1718,628
42480,1727,625
42484,1735,623
42488,1744,622
42492,1753,621
42496,1762,620
42500,1771,619
42504,1771,619
42508,1771,620
42512,1771,620
42516,1771,621
42520,1771,622
