,X,Y
84280,1044,211
84284,1051,213
84288,1059,216
84292,1066,218
84296,1074,221
84300,1082,224
84304,1089,223
84308,1096,223
84312,1103,223
84316,1110,223
84320,1117,223
84324,1125,224
84328,1134,225
84332,1142,226
84336,1151,227
84340,1160,228
84344,1167,228
84348,1175,228
84352,1182,229
84356,1190,229
84360,1198,230
84364,1206,231
84368,1214,232
84372,1222,233
84376,1230,234
84380,1239,236
84384,1247,237
84388,1255,238
84392,1264,240
84396,1272,241
84400,1281,243
84404,1289,245
84408,1297,247
84412,1305,249
84416,1313,251
84420,1322,254
84424,1328,256
84428,1334,258
84432,1341,261
84436,1347,263
84440,1354,266
84444,1360,268
84448,1367,271
84452,1373,274
84456,1380,277
84460,1387,280
84464,1391,283
84468,1395,287
84472,1399,290
84476,1403,294
84480,1407,298
84484,1410,301
84488,1413,304
84492,1416,307
84496,1419,310
84500,1422,313
84504,1424,316
84508,1427,320
84512,1430,323
84516,1433,327
84520,1436,331
84524,1438,335
84528,1440,339
84532,1443,344
84536,1445,348
84540,1448,353
84544,1450,358
84548,1452,363
84552,1454,368
84556,1456,373
84560,1459,378
84564,1461,382
84568,1463,386
84572,1465,390
84576,1467,394
84580,1470,399
84584,1472,402
84588,1474,406
84592,1476,410
84596,1478,414
84600,1480,418
84604,1483,422
84608,1486,426
84612,1489,431
84616,1492,435
84620,1495,440
84624,1496,443
84628,1497,447
84632,1498,451
84636,1499,455
84640,1500,459
84644,1502,463
84648,1504,467
84652,1506,472
84656,1508,476
84660,1511,481
84664,1510,484
84668,1510,487
84672,1509,491
84676,1509,494
84680,1509,498
84684,1507,501
84688,1506,504
84692,1504,507
84696,1503,510
84700,1502,513
84704,1495,514
84708,1489,516
84712,1483,518
84716,1477,520
84720,1471,522
84724,1463,521
84728,1455,520
84732,1447,520
84736,1439,519
84740,1432,519
84744,1422,515
84748,1413,512
84752,1404,509
84756,1395,506
84760,1386,503
84764,1378,501
84768,1370,499
84772,1363,498
84776,1355,496
84780,1348,495
84784,1339,493
84788,1330,491
84792,1322,489
84796,1313,487
84800,1305,486
84804,1296,486
84808,1287,486
84812,1278,486
84816,1269,486
84820,1260,486
84824,1250,484
84828,1240,482
84832,1231,481
84836,1221,479
84840,1212,478
84844,1205,474
84848,1199,471
84852,1193,468
84856,1187,465
84860,1181,462
84864,1174,458
84868,1168,454
84872,1161,450
84876,1155,446
84880,1149,442
84884,1139,439
84888,1130,437
84892,1121,434
84896,1112,432
84900,1103,430
84904,1094,427
84908,1086,425
84912,1078,422
84916,1070,420
84920,1062,418
84924,1052,413
84928,1043,409
84932,1033,405
84936,1024,401
84940,1015,397
84944,1006,394
84948,997,391
84952,989,389
84956,980,386
84960,972,384
84964,964,380
84968,956,377
84972,948,374
84976,940,371
84980,933,368
84984,924,364
84988,915,361
84992,906,358
84996,897,355
85000,888,352
85004,880,350
85008,873,348
85012,866,347
85016,859,345
85020,852,344
85024,844,339
85028,837,335
85032,830,331
85036,823,327
85040,816,323
85044,809,320
85048,802,317
85052,795,314
85056,788,311
85060,781,308
85064,773,304
85068,766,301
85072,759,298
85076,752,295
85080,745,292
85084,738,288
85088,731,285
85092,724,281
85096,717,278
85100,710,275
85104,702,273
85108,695,271
85112,688,269
85116,681,267
85120,674,265
85124,667,262
85128,660,259
85132,654,256
85136,647,253
85140,641,251
85144,636,247
85148,632,243
85152,628,239
85156,624,235
85160,620,231
85164,616,228
85168,613,226
85172,609,224
85176,606,222
85180,603,220
85184,600,216
85188,597,213
85192,595,210
85196,592,207
85200,590,204
85204,587,201
85208,584,198
85212,581,195
85216,578,192
85220,576,190
85224,576,186
85228,576,183
85232,577,179
85236,577,176
85240,578,173
85244,579,170
85248,581,167
85252,582,164
85256,584,161
85260,586,159
85264,587,156
85268,588,153
85272,589,150
85276,590,147
85280,591,145
85284,590,142
85288,589,139
85292,588,137
85296,587,134
85300,586,132
85304,585,129
85308,585,127
85312,585,124
85316,585,122
85320,585,120
85324,583,116
85328,582,113
85332,581,110
85336,580,107
85340,579,104
85344,579,101
85348,579,98
85352,579,96
85356,579,93
85360,580,91
85364,579,89
85368,578,88
85372,577,87
85376,576,86
85380,576,85
85384,574,81
85388,573,78
85392,571,75
85396,570,72
85400,569,69
85404,567,67
85408,566,65
85412,564,63
85416,563,61
85420,562,59
