,X,Y
99440,781,1023
99444,769,1017
99448,758,1012
99452,746,1007
99456,735,1002
99460,724,997
99464,713,991
99468,703,985
99472,692,979
99476,682,973
99480,672,968
99484,662,962
99488,652,956
99492,642,950
99496,632,944
99500,622,938
99504,612,933
99508,602,929
99512,592,925
99516,582,921
99520,572,917
99524,562,911
99528,553,906
99532,543,900
99536,534,895
99540,525,890
99544,515,884
99548,505,878
99552,495,872
99556,485,866
99560,476,860
99564,466,855
99568,456,851
99572,447,847
99576,437,843
99580,428,839
99584,420,834
99588,413,829
99592,405,824
99596,398,819
99600,391,814
99604,383,808
99608,376,803
99612,368,797
99616,361,792
99620,354,787
99624,346,782
99628,338,778
99632,330,774
99636,322,770
99640,314,766
99644,306,760
99648,298,755
99652,290,749
99656,282,744
99660,274,739
99664,266,735
99668,259,732
99672,252,728
99676,245,725
99680,238,722
99684,233,717
99688,228,712
99692,223,707
99696,218,702
99700,214,698
99704,208,692
99708,202,687
99712,196,681
99716,190,676
99720,184,671
99724,176,669
99728,168,667
99732,160,665
99736,152,663
99740,144,662
