,X,Y
67020,1544,299
67024,1536,295
67028,1528,291
67032,1521,287
67036,1513,283
67040,1506,280
67044,1501,278
67048,1496,276
67052,1491,274
67056,1486,272
67060,1482,270
67064,1477,265
67068,1473,261
67072,1468,257
67076,1464,253
67080,1460,249
67084,1457,244
67088,1454,240
67092,1451,236
67096,1448,232
67100,1446,228
67104,1443,225
67108,1440,223
67112,1438,220
67116,1435,218
67120,1433,216
67124,1429,212
67128,1425,209
67132,1422,205
67136,1418,202
67140,1415,199
67144,1412,196
67148,1410,193
67152,1408,191
67156,1406,188
67160,1404,186
67164,1401,183
67168,1399,180
67172,1396,178
67176,1394,175
67180,1392,173
67184,1390,169
67188,1388,166
67192,1387,163
67196,1385,160
67200,1384,157
67204,1381,153
67208,1378,150
67212,1375,146
67216,1372,143
67220,1369,140
67224,1368,137
67228,1367,135
67232,1366,132
67236,1365,130
67240,1364,128
67244,1362,125
67248,1360,122
67252,1358,119
67256,1356,116
67260,1355,114
67264,1353,111
67268,1351,108
67272,1349,106
67276,1347,103
67280,1346,101
67284,1344,98
67288,1342,96
67292,1340,93
67296,1338,91
67300,1337,89
67304,1335,86
67308,1333,84
67312,1331,81
67316,1329,79
67320,1328,77
