,X,Y
3260,1057,1028
3264,1067,1025
3268,1077,1023
3272,1087,1020
3276,1097,1018
3280,1108,1016
3284,1118,1010
3288,1128,1004
3292,1138,998
3296,1148,992
3300,1159,987
3304,1168,980
3308,1177,974
3312,1187,968
3316,1196,962
3320,1206,956
3324,1214,950
3328,1223,945
3332,1231,940
3336,1240,935
3340,1249,930
3344,1257,924
3348,1265,919
3352,1273,913
3356,1281,908
3360,1289,903
3364,1296,898
3368,1304,893
3372,1312,888
3376,1320,883
3380,1328,878
3384,1336,873
3388,1344,869
3392,1352,864
3396,1360,860
3400,1369,856
3404,1377,851
3408,1385,847
3412,1393,843
3416,1401,839
3420,1409,835
3424,1416,830
3428,1424,826
3432,1432,822
3436,1440,818
3440,1448,814
3444,1454,810
3448,1461,806
3452,1468,802
3456,1475,798
3460,1482,795
3464,1487,791
3468,1493,787
3472,1498,783
3476,1504,779
3480,1510,775
3484,1514,770
3488,1519,765
3492,1523,760
3496,1528,755
3500,1533,750
3504,1537,745
3508,1541,741
3512,1545,736
3516,1549,732
3520,1553,728
3524,1557,723
3528,1561,718
3532,1565,714
3536,1569,709
3540,1573,705
3544,1578,701
3548,1583,697
3552,1588,693
3556,1593,689
3560,1598,686
3564,1604,683
3568,1610,680
3572,1616,677
3576,1622,674
3580,1628,672
3584,1634,669
3588,1640,666
3592,1646,664
3596,1652,661
3600,1658,659
3604,1665,657
3608,1672,655
3612,1679,654
3616,1686,652
3620,1694,651
3624,1703,651
3628,1712,651
3632,1721,652
3636,1730,652
3640,1739,653
3644,1747,654
3648,1756,656
3652,1764,658
3656,1773,660
3660,1782,662
