,X,Y
92500,1513,178
92504,1509,179
92508,1505,180
92512,1501,181
92516,1497,182
92520,1494,184
92524,1489,186
92528,1484,188
92532,1479,190
92536,1474,192
92540,1470,194
92544,1464,195
92548,1459,196
92552,1454,198
92556,1449,199
92560,1444,201
92564,1437,202
92568,1431,203
92572,1425,204
92576,1419,205
92580,1413,207
92584,1407,208
92588,1401,209
92592,1395,210
92596,1389,211
92600,1384,212
92604,1379,213
92608,1374,215
92612,1369,216
92616,1364,218
92620,1359,220
92624,1354,222
92628,1349,225
92632,1344,228
92636,1339,231
92640,1335,234
92644,1329,236
92648,1324,238
92652,1319,240
92656,1314,242
92660,1309,245
92664,1301,247
92668,1293,249
92672,1285,251
92676,1277,253
92680,1270,255
92684,1264,257
92688,1258,259
92692,1252,261
92696,1246,263
92700,1240,265
92704,1232,267
92708,1224,269
92712,1217,272
92716,1209,274
92720,1202,277
92724,1194,278
92728,1187,279
92732,1179,281
92736,1172,282
92740,1165,284
92744,1161,287
92748,1157,290
92752,1153,294
92756,1149,297
92760,1145,301
92764,1142,304
92768,1140,308
92772,1137,311
92776,1135,315
92780,1133,319
92784,1130,323
92788,1127,327
92792,1124,331
92796,1121,335
92800,1118,339
92804,1111,343
92808,1105,347
92812,1099,351
92816,1093,355
92820,1087,360
92824,1078,361
92828,1069,363
92832,1061,365
92836,1052,367
92840,1044,369
92844,1035,372
92848,1026,376
92852,1018,379
92856,1009,383
92860,1001,387
92864,992,389
92868,983,392
92872,975,395
92876,966,398
92880,958,401
92884,949,404
92888,940,408
92892,932,411
92896,923,415
92900,915,419
92904,906,423
92908,898,427
92912,890,431
92916,882,435
92920,874,439
92924,864,441
92928,855,444
92932,846,447
92936,837,450
92940,828,453
92944,819,457
92948,811,462
92952,802,467
92956,794,472
92960,786,477
92964,778,481
92968,770,486
92972,762,491
92976,754,496
92980,747,501
92984,740,505
92988,733,510
92992,727,515
92996,720,520
93000,714,525
93004,708,531
93008,702,537
93012,696,543
93016,690,549
93020,684,555
93024,678,561
93028,673,568
93032,668,575
93036,663,582
93040,658,589
93044,653,595
93048,649,601
93052,645,608
93056,641,614
93060,637,621
93064,632,628
93068,627,636
93072,623,643
93076,618,651
93080,614,659
93084,608,666
93088,602,674
93092,596,681
93096,590,689
93100,584,697
93104,577,704
93108,571,712
93112,565,720
93116,559,728
93120,553,736
93124,547,743
93128,542,750
93132,536,758
93136,531,765
93140,526,773
93144,520,781
93148,514,790
93152,509,798
93156,503,807
93160,498,816
93164,491,825
93168,485,835
93172,479,844
93176,473,854
93180,467,864
93184,459,873
93188,452,883
93192,445,893
93196,438,903
93200,431,913
93204,423,923
93208,416,933
93212,409,943
93216,402,953
93220,395,964
93224,388,974
93228,382,985
93232,376,996
93236,370,1007
93240,364,1018
93244,358,1029
93248,352,1040
93252,347,1051
93256,341,1062
93260,336,1073
