,X,Y
24460,1068,171
24464,1068,176
24468,1069,181
24472,1070,186
24476,1071,191
24480,1072,197
24484,1074,199
24488,1077,202
24492,1080,205
24496,1083,208
24500,1086,211
24504,1087,215
24508,1089,219
24512,1091,223
24516,1093,227
24520,1095,231
24524,1098,234
24528,1101,237
24532,1104,240
24536,1107,243
24540,1110,246
24544,1113,249
24548,1116,253
24552,1119,256
24556,1122,260
24560,1125,264
24564,1128,267
24568,1131,271
24572,1134,274
24576,1137,278
24580,1140,282
24584,1142,286
24588,1144,290
24592,1147,294
24596,1149,298
24600,1152,302
24604,1154,306
24608,1157,311
24612,1160,315
24616,1163,320
24620,1166,325
24624,1168,328
24628,1170,331
24632,1173,334
24636,1175,337
24640,1178,340
24644,1181,345
24648,1184,350
24652,1187,356
24656,1190,361
24660,1193,367
24664,1195,371
24668,1197,375
24672,1199,380
24676,1201,384
24680,1204,389
24684,1205,393
24688,1206,397
24692,1208,402
24696,1209,406
24700,1211,411
24704,1214,415
24708,1217,420
24712,1221,425
24716,1224,430
24720,1228,435
24724,1230,440
24728,1232,446
24732,1235,451
24736,1237,457
24740,1240,463
24744,1242,467
24748,1245,472
24752,1247,477
24756,1250,482
24760,1253,487
24764,1255,493
24768,1258,500
24772,1261,507
24776,1264,514
24780,1267,521
24784,1269,526
24788,1271,531
24792,1274,537
24796,1276,542
24800,1279,548
24804,1280,554
24808,1282,560
24812,1284,566
24816,1286,572
24820,1288,578
24824,1290,584
24828,1292,590
24832,1294,597
24836,1296,603
24840,1298,610
24844,1300,617
24848,1303,624
24852,1306,631
24856,1309,638
24860,1312,645
24864,1316,652
24868,1320,659
24872,1324,666
24876,1328,673
24880,1332,680
24884,1335,687
24888,1338,694
24892,1342,701
24896,1345,708
24900,1349,716
24904,1353,724
24908,1357,732
24912,1361,741
24916,1365,749
24920,1369,758
24924,1372,765
24928,1375,772
24932,1378,780
24936,1381,787
24940,1384,795
24944,1388,804
24948,1392,813
24952,1397,822
24956,1401,831
24960,1406,841
24964,1409,849
24968,1412,858
24972,1416,867
24976,1419,876
24980,1423,885
