,X,Y
56520,1570,310
56524,1566,312
56528,1563,314
56532,1560,316
56536,1557,318
56540,1554,320
56544,1548,320
56548,1542,320
56552,1537,321
56556,1531,321
56560,1526,322
56564,1521,324
56568,1517,327
56572,1512,330
56576,1508,333
56580,1504,336
56584,1496,338
56588,1488,341
56592,1481,343
56596,1473,346
56600,1466,349
56604,1460,350
56608,1455,352
56612,1449,354
56616,1444,356
56620,1439,358
56624,1432,360
56628,1426,362
56632,1419,364
56636,1413,366
56640,1407,369
56644,1402,371
56648,1397,374
56652,1393,377
56656,1388,380
56660,1384,383
56664,1379,385
56668,1374,388
56672,1370,391
56676,1365,394
56680,1361,397
56684,1355,400
56688,1349,403
56692,1343,406
56696,1337,409
56700,1331,412
56704,1324,414
56708,1317,416
56712,1311,419
56716,1304,421
56720,1298,424
56724,1293,427
56728,1289,431
56732,1284,434
56736,1280,438
56740,1276,442
56744,1271,445
56748,1266,448
56752,1262,451
56756,1257,454
56760,1253,458
56764,1248,463
56768,1244,468
56772,1239,473
56776,1235,478
56780,1231,483
56784,1226,485
56788,1221,488
56792,1216,490
56796,1211,493
56800,1207,496
56804,1203,501
56808,1200,507
56812,1196,512
56816,1193,518
56820,1190,524
56824,1185,526
56828,1181,529
56832,1177,531
56836,1173,534
56840,1169,537
56844,1164,541
56848,1159,545
56852,1154,550
56856,1149,554
56860,1145,559
56864,1139,562
56868,1133,565
56872,1127,569
56876,1121,572
56880,1115,576
56884,1110,580
56888,1105,584
56892,1100,588
56896,1095,592
56900,1091,596
56904,1083,600
56908,1076,605
56912,1069,610
56916,1062,615
56920,1055,620
56924,1046,625
56928,1038,630
56932,1029,636
56936,1021,641
56940,1013,647
56944,1006,651
56948,1000,656
56952,993,661
56956,987,666
56960,981,671
56964,973,674
56968,965,677
56972,958,681
56976,950,684
56980,943,688
56984,936,694
56988,929,700
56992,922,706
56996,915,712
57000,909,719
57004,898,722
57008,887,725
57012,876,728
57016,865,731
57020,855,734
57024,845,740
57028,836,746
57032,827,752
57036,818,758
57040,809,764
57044,801,768
57048,793,772
57052,785,777
57056,777,781
57060,770,786
57064,762,792
57068,754,798
57072,746,804
57076,738,810
57080,730,816
57084,720,822
57088,711,828
57092,702,834
57096,693,840
57100,684,847
57104,675,853
57108,666,859
57112,657,865
57116,648,871
57120,640,877
57124,632,884
57128,624,891
57132,616,898
57136,608,905
57140,601,913
57144,591,917
57148,582,922
57152,572,926
57156,563,931
57160,554,936
57164,545,944
57168,537,953
57172,529,961
57176,521,970
57180,513,979
57184,504,986
57188,495,993
57192,487,1000
57196,478,1007
57200,470,1014
57204,460,1021
57208,450,1029
57212,440,1036
57216,430,1044
57220,420,1052
