,X,Y
98920,1706,1021
98924,1700,1015
98928,1694,1009
98932,1688,1003
98936,1682,997
98940,1677,991
98944,1676,984
98948,1675,978
98952,1674,972
98956,1673,966
98960,1672,960
98964,1669,953
98968,1666,947
98972,1663,940
98976,1660,934
98980,1658,928
98984,1653,922
98988,1648,917
98992,1643,911
98996,1638,906
99000,1633,901
99004,1631,896
99008,1629,891
99012,1628,886
99016,1626,881
99020,1625,877
99024,1622,871
99028,1620,865
99032,1617,860
99036,1615,854
99040,1613,849
99044,1610,845
99048,1607,841
99052,1604,837
99056,1601,833
99060,1599,829
99064,1596,824
99068,1594,819
99072,1592,814
99076,1590,809
99080,1588,805
99084,1587,799
99088,1587,794
99092,1586,788
99096,1586,783
99100,1586,778
99104,1585,774
99108,1584,770
99112,1583,766
99116,1582,762
99120,1582,758
99124,1581,753
99128,1581,748
99132,1580,744
99136,1580,739
99140,1580,735
99144,1580,730
99148,1581,725
99152,1581,721
99156,1582,716
99160,1583,712
99164,1583,707
99168,1584,703
99172,1584,698
99176,1585,694
99180,1586,690
99184,1587,686
99188,1588,683
99192,1589,679
99196,1590,676
99200,1592,673
99204,1594,670
99208,1596,667
99212,1598,664
99216,1600,661
99220,1602,659
99224,1602,657
99228,1602,656
99232,1602,654
99236,1602,653
99240,1602,652
99244,1599,652
99248,1597,652
99252,1595,652
99256,1593,652
99260,1591,652
99264,1590,649
99268,1590,646
99272,1590,643
99276,1590,640
99280,1590,638
99284,1589,637
99288,1588,636
99292,1587,635
99296,1586,634
99300,1586,634
99304,1584,633
99308,1583,633
99312,1581,633
99316,1580,633
99320,1579,633
99324,1579,632
99328,1579,632
99332,1579,632
99336,1579,632
99340,1579,632
99344,1579,632
99348,1579,632
99352,1579,632
99356,1579,632
99360,1579,632
99364,1579,632
99368,1579,632
99372,1579,632
99376,1579,632
99380,1579,632
99384,1579,632
99388,1579,632
99392,1579,632
99396,1579,632
99400,1579,632
99404,1579,632
99408,1579,632
99412,1579,632
99416,1579,632
99420,1579,632
99424,1579,632
99428,1579,632
99432,1579,632
99436,1579,632
99440,1579,632
99444,1579,632
99448,1579,632
99452,1579,632
99456,1579,632
99460,1579,632
99464,1579,632
99468,1579,632
99472,1579,632
99476,1579,632
99480,1579,632
99484,1579,632
99488,1579,632
99492,1579,632
99496,1579,632
99500,1579,632
99504,1579,632
99508,1579,632
99512,1579,632
99516,1579,632
99520,1579,632
99524,1579,632
99528,1579,632
99532,1579,632
99536,1579,632
99540,1579,632
99544,1579,632
99548,1579,632
99552,1579,632
99556,1579,632
99560,1579,632
99564,1579,632
99568,1579,632
99572,1579,632
99576,1579,632
99580,1579,632
99584,1579,632
99588,1579,632
99592,1579,632
99596,1579,632
99600,1579,632
99604,1579,632
99608,1579,632
99612,1579,631
99616,1579,631
99620,1579,631
99624,1579,631
99628,1579,631
99632,1579,631
99636,1579,631
99640,1579,631
99644,1579,631
99648,1579,631
99652,1579,631
99656,1579,631
99660,1579,631
99664,1579,631
99668,1579,631
99672,1579,631
99676,1579,631
99680,1579,631
99684,1579,631
99688,1579,631
99692,1579,631
99696,1579,631
99700,1579,631
99704,1579,631
99708,1579,631
99712,1579,631
99716,1579,631
99720,1579,631
99724,1579,631
99728,1579,631
99732,1579,631
99736,1579,631
99740,1579,631
99744,1579,631
99748,1579,631
99752,1579,631
99756,1579,631
99760,1579,631
99764,1579,631
99768,1579,631
99772,1579,631
99776,1579,631
99780,1579,631
99784,1579,631
99788,1579,631
99792,1579,631
99796,1579,631
99800,1579,631
99804,1579,631
99808,1579,631
99812,1579,631
99816,1579,631
99820,1579,631
99824,1579,631
99828,1579,631
99832,1579,631
99836,1579,631
99840,1579,631
99844,1579,631
99848,1579,631
99852,1579,631
99856,1579,631
99860,1579,631
99864,1579,631
99868,1579,631
99872,1579,631
99876,1579,631
99880,1579,631
99884,1579,631
99888,1579,631
99892,1579,631
99896,1579,631
99900,1580,631
99904,1580,630
99908,1580,630
99912,1580,630
99916,1580,630
99920,1580,630
99924,1580,630
99928,1580,630
99932,1580,630
99936,1580,630
99940,1580,630
99944,1580,630
99948,1580,630
99952,1580,630
99956,1580,630
99960,1580,630
99964,1580,630
99968,1580,630
99972,1580,630
99976,1580,630
99980,1580,630
99984,1580,630
99988,1580,630
99992,1580,630
99996,1580,630
100000,1580,630
100004,1580,630
100008,1580,630
100012,1580,630
100016,1580,630
100020,1580,630
100024,1580,630
100028,1580,630
100032,1580,630
100036,1580,630
100040,1580,630
100044,1580,630
100048,1580,630
100052,1580,630
100056,1580,630
100060,1580,630
100064,1580,630
100068,1580,630
100072,1580,630
100076,1580,630
100080,1580,630
100084,1580,630
100088,1580,630
100092,1580,630
100096,1580,630
100100,1580,630
100104,1580,630
100108,1580,630
100112,1580,630
100116,1580,630
100120,1580,630
100124,1580,630
100128,1580,630
100132,1580,630
100136,1580,630
100140,1580,630
100144,1580,630
100148,1580,630
100152,1580,630
100156,1580,630
100160,1580,630
100164,1580,630
100168,1580,630
100172,1580,630
100176,1580,630
100180,1580,630
100184,1580,630
100188,1580,630
100192,1580,629
100196,1580,629
100200,1580,629
100204,1580,629
100208,1580,629
100212,1580,629
100216,1580,629
100220,1580,629
100224,1580,629
100228,1580,629
100232,1580,629
100236,1580,629
100240,1580,629
100244,1580,629
100248,1580,629
100252,1580,629
100256,1580,629
100260,1580,629
100264,1580,629
100268,1580,629
100272,1580,629
100276,1580,629
100280,1580,629
100284,1580,629
100288,1580,629
100292,1580,629
100296,1580,629
100300,1580,629
100304,1580,629
100308,1580,629
100312,1580,629
100316,1580,629
100320,1580,629
100324,1580,629
100328,1580,629
100332,1580,629
100336,1580,629
100340,1580,629
100344,1580,629
100348,1580,629
100352,1580,629
100356,1580,629
100360,1580,629
100364,1580,629
100368,1580,629
100372,1580,629
100376,1580,629
100380,1580,629
100384,1580,629
100388,1580,629
100392,1580,629
100396,1580,629
100400,1580,629
100404,1580,629
100408,1580,629
100412,1580,629
100416,1580,629
100420,1580,629
100424,1580,629
100428,1580,629
100432,1580,629
100436,1580,629
100440,1580,629
100444,1580,629
100448,1580,629
100452,1580,629
100456,1580,629
100460,1580,629
100464,1580,629
100468,1580,629
100472,1580,629
100476,1580,629
100480,1581,629
100484,1581,629
100488,1581,629
100492,1581,630
100496,1581,630
100500,1582,631
100504,1580,629
100508,1578,628
100512,1576,627
100516,1574,626
100520,1573,625
100524,1574,625
100528,1575,625
100532,1576,626
100536,1577,626
100540,1578,627
100544,1577,627
100548,1576,627
100552,1575,627
100556,1574,627
100560,1574,627
100564,1574,626
100568,1575,625
100572,1575,625
100576,1576,624
100580,1577,624
100584,1577,623
100588,1577,623
100592,1577,623
100596,1577,623
100600,1577,623
100604,1577,623
100608,1577,623
100612,1577,623
100616,1577,623
100620,1577,623
100624,1577,623
100628,1577,623
100632,1577,623
100636,1577,623
100640,1577,623
100644,1577,623
100648,1577,623
100652,1577,623
100656,1577,623
100660,1577,623
100664,1577,623
100668,1577,623
100672,1578,623
100676,1578,623
100680,1578,623
100684,1578,623
100688,1578,623
100692,1578,623
100696,1578,623
100700,1578,623
100704,1578,623
100708,1578,623
100712,1578,623
100716,1578,623
100720,1578,623
100724,1578,623
100728,1578,623
100732,1578,623
100736,1578,623
100740,1578,623
100744,1578,623
100748,1578,623
100752,1578,623
100756,1578,623
100760,1579,623
100764,1579,622
100768,1579,622
100772,1579,622
100776,1579,622
100780,1579,622
100784,1579,622
100788,1579,622
100792,1579,622
100796,1579,622
100800,1579,622
100804,1579,622
100808,1579,622
100812,1579,622
100816,1579,622
100820,1579,622
100824,1579,622
100828,1579,622
100832,1579,622
100836,1579,622
100840,1579,622
100844,1579,622
100848,1579,622
100852,1580,622
100856,1580,622
100860,1580,622
100864,1580,622
100868,1580,622
100872,1580,622
100876,1580,622
100880,1580,622
100884,1580,622
100888,1580,622
100892,1580,622
100896,1580,622
100900,1580,622
100904,1580,622
100908,1580,622
100912,1580,622
100916,1580,622
100920,1580,622
100924,1580,622
100928,1580,622
100932,1580,622
100936,1580,622
100940,1581,622
100944,1581,621
100948,1581,621
100952,1581,621
100956,1581,621
100960,1581,621
100964,1581,621
100968,1581,621
100972,1581,621
100976,1581,621
100980,1581,621
100984,1581,621
100988,1581,621
100992,1581,621
100996,1581,621
101000,1581,621
101004,1581,621
101008,1581,621
101012,1581,621
101016,1581,621
101020,1581,621
101024,1581,621
101028,1581,621
101032,1582,621
101036,1582,621
101040,1582,621
101044,1582,621
101048,1582,621
101052,1582,621
101056,1582,621
101060,1582,621
101064,1582,621
101068,1582,621
101072,1582,621
101076,1582,621
101080,1582,621
101084,1582,621
101088,1582,621
101092,1582,621
101096,1582,621
101100,1582,621
101104,1582,621
101108,1582,621
101112,1582,621
101116,1582,621
101120,1583,621
101124,1583,620
101128,1583,620
101132,1583,620
101136,1583,620
101140,1583,620
101144,1583,620
101148,1583,620
101152,1583,620
101156,1583,620
101160,1583,620
101164,1583,620
101168,1583,620
101172,1583,620
101176,1583,620
101180,1583,620
101184,1583,620
101188,1583,620
101192,1583,620
101196,1583,620
101200,1583,620
101204,1583,620
101208,1583,620
101212,1584,620
101216,1584,620
101220,1584,620
101224,1584,620
101228,1584,620
101232,1584,620
101236,1584,620
101240,1584,620
101244,1584,620
101248,1584,620
101252,1584,620
101256,1584,620
101260,1584,620
101264,1584,620
101268,1584,620
101272,1584,620
101276,1584,620
101280,1584,620
101284,1584,620
101288,1584,620
101292,1584,620
101296,1584,620
101300,1585,620
101304,1584,619
101308,1584,619
101312,1584,619
101316,1584,619
101320,1584,619
101324,1584,619
101328,1584,619
101332,1584,619
101336,1584,619
101340,1584,619
101344,1584,619
101348,1584,619
101352,1584,619
101356,1584,619
101360,1584,619
101364,1584,619
101368,1584,619
101372,1584,619
101376,1584,619
101380,1584,619
101384,1584,619
101388,1584,619
101392,1584,619
101396,1584,619
101400,1584,619
101404,1584,619
101408,1584,619
101412,1584,619
101416,1584,619
101420,1584,619
101424,1584,619
101428,1584,619
101432,1584,619
101436,1584,619
101440,1584,619
101444,1584,619
101448,1584,619
101452,1584,619
101456,1584,619
101460,1584,619
101464,1584,619
101468,1584,618
101472,1584,618
101476,1584,618
101480,1584,618
101484,1584,618
101488,1584,618
101492,1584,618
101496,1584,618
101500,1584,618
101504,1584,618
101508,1584,618
101512,1584,618
101516,1584,618
101520,1584,618
101524,1584,618
101528,1584,618
101532,1584,618
101536,1584,618
101540,1584,618
101544,1584,618
101548,1584,618
101552,1584,618
101556,1584,618
101560,1584,618
101564,1584,618
101568,1584,618
101572,1584,618
101576,1584,618
101580,1584,618
101584,1584,618
101588,1584,618
101592,1584,618
101596,1584,618
101600,1584,618
101604,1584,618
101608,1584,618
101612,1584,618
101616,1584,618
101620,1584,618
101624,1584,618
101628,1584,618
101632,1584,618
101636,1584,617
101640,1584,617
101644,1584,617
101648,1584,617
101652,1584,617
101656,1584,617
101660,1584,617
101664,1584,617
101668,1584,617
101672,1584,617
101676,1584,617
101680,1584,617
101684,1584,617
101688,1584,617
101692,1584,617
101696,1584,617
101700,1584,617
101704,1584,617
101708,1584,617
101712,1584,617
101716,1584,617
101720,1584,617
101724,1584,617
101728,1584,617
101732,1584,617
101736,1584,617
101740,1584,617
101744,1584,617
101748,1584,617
101752,1584,617
101756,1584,617
101760,1584,617
101764,1584,617
101768,1584,617
101772,1584,617
101776,1584,617
101780,1584,617
101784,1584,617
101788,1584,617
101792,1584,617
101796,1584,617
101800,1584,617
101804,1584,616
101808,1584,616
101812,1584,616
101816,1584,616
101820,1584,616
101824,1584,616
101828,1584,616
101832,1584,616
101836,1584,616
101840,1584,616
101844,1584,616
101848,1584,616
101852,1584,616
101856,1584,616
101860,1584,616
101864,1584,616
101868,1584,616
101872,1584,616
101876,1584,616
101880,1584,616
101884,1584,616
101888,1584,616
101892,1584,616
101896,1584,616
101900,1584,616
101904,1584,616
101908,1583,616
101912,1583,616
101916,1583,616
101920,1583,616
101924,1583,616
101928,1583,616
101932,1583,616
101936,1583,616
101940,1583,616
101944,1583,616
101948,1583,616
101952,1583,616
101956,1583,616
101960,1583,616
101964,1583,616
101968,1583,616
101972,1583,615
101976,1583,615
101980,1583,615
101984,1583,615
101988,1583,615
101992,1583,615
101996,1583,615
102000,1583,615
102004,1583,615
102008,1583,615
102012,1583,615
102016,1583,615
102020,1583,615
102024,1583,615
102028,1583,615
102032,1583,615
102036,1583,615
102040,1583,615
102044,1583,615
102048,1583,615
102052,1583,615
102056,1583,615
102060,1583,615
102064,1583,615
102068,1583,615
102072,1583,615
102076,1583,615
102080,1583,615
102084,1583,615
102088,1583,615
102092,1583,615
102096,1583,615
102100,1583,615
102104,1583,615
102108,1583,615
102112,1583,615
102116,1583,615
102120,1583,615
102124,1583,615
102128,1583,615
102132,1583,615
102136,1583,615
102140,1583,614
102144,1583,614
102148,1583,614
102152,1583,614
102156,1583,614
102160,1583,614
102164,1583,614
102168,1583,614
102172,1583,614
102176,1583,614
102180,1583,614
102184,1583,614
102188,1583,614
102192,1583,614
102196,1583,614
102200,1583,614
102204,1583,614
102208,1583,614
102212,1583,614
102216,1583,614
102220,1583,614
102224,1583,614
102228,1583,614
102232,1583,614
102236,1583,614
102240,1583,614
102244,1583,614
102248,1583,614
102252,1583,614
102256,1583,614
102260,1583,614
102264,1583,614
102268,1583,614
102272,1583,614
102276,1583,614
102280,1583,614
102284,1583,614
102288,1583,614
102292,1583,614
102296,1583,614
102300,1583,614
102304,1583,614
102308,1583,613
102312,1583,613
102316,1583,613
102320,1583,613
102324,1583,613
102328,1583,613
102332,1583,613
102336,1583,613
102340,1583,613
102344,1583,613
102348,1583,613
102352,1583,613
102356,1583,613
102360,1583,613
102364,1583,613
102368,1583,613
102372,1583,613
102376,1583,613
102380,1583,613
102384,1583,613
102388,1583,613
102392,1583,613
102396,1583,613
102400,1583,613
102404,1583,613
102408,1583,613
102412,1583,613
102416,1583,613
102420,1583,613
102424,1583,613
102428,1583,613
102432,1583,613
102436,1583,613
102440,1583,613
102444,1583,613
102448,1583,613
102452,1583,613
102456,1583,613
102460,1583,613
102464,1583,613
102468,1583,613
102472,1583,613
102476,1583,612
102480,1583,612
102484,1583,612
102488,1583,612
102492,1583,612
102496,1583,612
102500,1583,612
102504,1583,612
102508,1583,612
102512,1582,612
102516,1582,612
102520,1582,612
102524,1582,612
102528,1582,612
102532,1582,612
102536,1582,612
102540,1582,612
102544,1582,612
102548,1582,612
102552,1582,612
102556,1582,612
102560,1582,612
102564,1582,612
102568,1582,612
102572,1582,612
102576,1582,612
102580,1582,612
102584,1582,612
102588,1582,612
102592,1582,612
102596,1582,612
102600,1582,612
102604,1582,612
102608,1582,612
102612,1582,612
102616,1582,612
102620,1582,612
102624,1582,612
102628,1582,612
102632,1582,612
102636,1582,612
102640,1582,612
102644,1582,611
102648,1582,611
102652,1582,611
102656,1582,611
102660,1582,611
102664,1582,611
102668,1582,611
102672,1582,611
102676,1582,611
102680,1582,611
102684,1582,611
102688,1582,611
102692,1582,611
102696,1582,611
102700,1582,611
102704,1582,611
102708,1582,611
102712,1582,611
102716,1582,611
102720,1582,611
102724,1582,611
102728,1582,611
102732,1582,611
102736,1582,611
102740,1582,611
102744,1582,611
102748,1582,611
102752,1582,611
102756,1582,611
102760,1582,611
102764,1582,611
102768,1582,611
102772,1582,611
102776,1582,611
102780,1582,611
102784,1582,611
102788,1582,611
102792,1582,611
102796,1582,611
102800,1582,611
102804,1582,611
102808,1582,611
102812,1582,610
102816,1582,610
102820,1582,610
102824,1582,610
102828,1582,610
102832,1582,610
102836,1582,610
102840,1582,610
102844,1582,610
102848,1582,610
102852,1582,610
102856,1582,610
102860,1582,610
102864,1582,610
102868,1582,610
102872,1582,610
102876,1582,610
102880,1582,610
102884,1582,610
102888,1582,610
102892,1582,610
102896,1582,610
102900,1582,610
102904,1582,610
102908,1582,610
102912,1582,610
102916,1582,610
102920,1582,610
102924,1582,610
102928,1582,610
102932,1582,610
102936,1582,610
102940,1582,610
102944,1582,610
102948,1582,610
102952,1582,610
102956,1582,610
102960,1582,610
102964,1582,610
102968,1582,610
102972,1582,610
102976,1582,610
102980,1582,609
102984,1582,609
102988,1582,609
102992,1582,609
102996,1582,609
103000,1582,609
103004,1582,609
103008,1582,609
103012,1582,609
103016,1582,609
103020,1582,609
103024,1582,609
103028,1582,609
103032,1582,609
103036,1582,609
103040,1582,609
