,X,Y
63480,586,161
63484,586,166
63488,586,172
63492,586,178
63496,586,184
63500,586,190
63504,589,196
63508,593,202
63512,597,208
63516,601,214
63520,605,221
63524,608,223
63528,611,225
63532,615,228
63536,618,230
63540,622,233
63544,626,236
63548,630,239
63552,634,242
63556,638,245
63560,643,248
63564,650,244
63568,657,240
63572,664,236
63576,671,232
63580,678,228
63584,684,230
63588,690,232
63592,696,234
63596,702,236
63600,709,238
63604,715,240
63608,722,243
63612,729,245
63616,736,248
63620,743,251
63624,749,253
63628,756,256
63632,762,259
63636,769,262
63640,776,265
63644,782,268
63648,789,271
63652,795,274
63656,802,277
63660,809,280
63664,814,282
63668,819,285
63672,825,288
63676,830,291
63680,836,294
63684,840,297
63688,845,300
63692,849,303
63696,854,306
63700,859,310
63704,864,313
63708,869,317
63712,874,321
63716,879,325
63720,885,329
63724,889,332
63728,893,336
63732,897,339
63736,901,343
63740,906,347
63744,911,350
63748,916,354
63752,922,357
63756,927,361
63760,933,365
63764,939,368
63768,945,372
63772,951,376
63776,957,380
63780,963,384
63784,968,388
63788,973,392
63792,978,396
63796,983,400
63800,989,405
63804,993,409
63808,998,414
63812,1003,419
63816,1008,424
63820,1013,429
63824,1017,433
63828,1021,438
63832,1025,443
63836,1029,448
63840,1034,453
63844,1038,458
63848,1043,463
63852,1048,469
63856,1053,474
63860,1058,480
63864,1063,484
63868,1069,489
63872,1075,493
63876,1081,498
63880,1087,503
63884,1093,507
63888,1099,511
63892,1105,515
63896,1111,519
63900,1117,524
63904,1122,530
63908,1127,536
63912,1133,542
63916,1138,548
63920,1144,555
63924,1148,561
63928,1152,567
63932,1156,573
63936,1160,579
63940,1164,585
63944,1167,591
63948,1170,597
63952,1174,603
63956,1177,609
63960,1181,616
63964,1185,622
63968,1189,629
63972,1193,636
63976,1197,643
63980,1201,650
63984,1205,656
63988,1210,662
63992,1214,669
63996,1219,675
64000,1224,682
64004,1230,689
64008,1236,696
64012,1242,704
64016,1248,711
64020,1255,719
64024,1259,725
64028,1263,732
64032,1267,738
64036,1271,745
64040,1275,752
64044,1278,760
64048,1281,769
64052,1284,777
64056,1287,786
64060,1291,795
64064,1295,802
64068,1300,810
64072,1304,817
64076,1309,825
64080,1314,833
64084,1319,841
64088,1324,849
64092,1330,858
64096,1335,866
64100,1341,875
64104,1343,885
64108,1346,895
64112,1348,906
64116,1351,916
64120,1354,927
64124,1356,936
64128,1359,946
64132,1362,955
64136,1365,965
64140,1368,975
64144,1372,985
64148,1376,996
64152,1380,1007
64156,1384,1018
64160,1388,1029
64164,1391,1037
64168,1395,1046
64172,1399,1055
64176,1403,1064
64180,1407,1073
