,X,Y
99340,794,197
99344,787,198
99348,781,200
99352,774,201
99356,768,203
99360,762,205
99364,754,205
99368,746,206
99372,739,207
99376,731,208
99380,724,209
99384,716,207
99388,709,206
99392,702,205
99396,695,204
99400,688,203
99404,679,201
99408,671,199
99412,662,197
99416,654,195
99420,646,193
99424,639,191
99428,633,189
99432,627,187
99436,621,185
99440,615,183
99444,611,181
99448,607,179
99452,603,177
99456,599,175
99460,596,173
99464,593,170
99468,591,167
99472,589,164
99476,587,161
99480,585,158
99484,582,155
99488,579,152
99492,577,149
99496,574,146
99500,572,144
99504,570,141
99508,569,139
99512,568,136
99516,567,134
99520,566,132
99524,565,129
99528,564,127
99532,563,124
99536,562,122
99540,562,120
99544,561,117
99548,561,115
99552,561,112
99556,561,110
99560,561,108
99564,559,105
99568,557,102
99572,556,99
99576,554,96
99580,553,94
99584,552,91
99588,551,88
99592,550,85
99596,549,82
99600,549,79
99604,548,77
99608,547,75
99612,546,74
99616,545,72
99620,545,71
99624,545,68
99628,545,66
99632,545,64
99636,545,62
99640,545,60
