,X,Y
54480,1340,88
54484,1338,89
54488,1337,90
54492,1335,91
54496,1334,92
54500,1333,94
54504,1331,96
54508,1330,98
54512,1328,101
54516,1327,103
54520,1326,106
54524,1326,108
54528,1326,110
54532,1326,112
54536,1326,114
54540,1327,117
54544,1326,119
54548,1326,122
54552,1325,124
54556,1325,127
54560,1325,130
54564,1325,132
54568,1325,134
54572,1325,136
54576,1325,138
54580,1325,141
54584,1325,144
54588,1325,147
54592,1325,151
54596,1325,154
54600,1325,158
54604,1325,160
54608,1325,163
54612,1326,165
54616,1326,168
54620,1327,171
54624,1328,172
54628,1329,173
54632,1330,175
54636,1331,176
54640,1332,178
54644,1332,181
54648,1333,185
54652,1333,188
54656,1334,192
54660,1335,196
54664,1334,198
54668,1334,201
54672,1334,204
54676,1334,207
54680,1334,210
54684,1332,212
54688,1330,215
54692,1328,217
54696,1326,220
54700,1324,223
54704,1322,226
54708,1320,229
54712,1318,232
54716,1316,235
54720,1314,238
54724,1312,240
54728,1310,243
54732,1309,246
54736,1307,249
54740,1306,252
54744,1304,255
54748,1303,258
54752,1301,261
54756,1300,264
54760,1299,267
54764,1297,269
54768,1295,272
54772,1293,275
54776,1291,278
54780,1289,281
54784,1288,284
54788,1287,288
54792,1287,291
54796,1286,295
54800,1286,299
54804,1284,302
54808,1282,305
54812,1281,308
54816,1279,311
54820,1278,315
54824,1276,317
54828,1274,319
54832,1272,322
54836,1270,324
54840,1268,327
54844,1265,331
54848,1262,336
54852,1260,340
54856,1257,345
54860,1255,350
54864,1253,354
54868,1252,358
54872,1251,363
54876,1250,367
54880,1249,372
54884,1247,374
54888,1245,377
54892,1243,380
54896,1241,383
54900,1239,386
54904,1237,390
54908,1236,394
54912,1235,398
54916,1234,402
54920,1233,407
54924,1231,410
54928,1229,414
54932,1227,418
54936,1225,422
54940,1224,426
54944,1222,431
54948,1221,436
54952,1220,442
54956,1219,447
54960,1218,453
54964,1216,456
54968,1215,460
54972,1213,464
54976,1212,468
54980,1211,472
54984,1207,476
54988,1203,480
54992,1199,485
54996,1195,489
55000,1192,494
55004,1188,498
55008,1185,502
55012,1181,506
55016,1178,510
55020,1175,515
55024,1171,519
55028,1167,524
55032,1164,529
55036,1160,534
55040,1157,539
55044,1151,542
55048,1146,545
55052,1141,549
55056,1136,552
55060,1131,556
55064,1126,561
55068,1121,566
55072,1116,572
55076,1111,577
55080,1107,583
55084,1100,587
55088,1093,592
55092,1086,596
55096,1079,601
55100,1073,606
55104,1066,610
55108,1060,615
55112,1054,620
55116,1048,625
55120,1042,630
55124,1037,633
55128,1033,637
55132,1029,640
55136,1025,644
55140,1021,648
55144,1014,652
55148,1008,656
55152,1001,660
55156,995,664
55160,989,669
55164,981,674
55168,973,679
55172,965,684
55176,957,689
55180,949,694
55184,939,698
55188,929,702
55192,920,706
55196,910,710
55200,901,715
55204,892,719
55208,884,723
55212,876,727
55216,868,731
55220,860,735
55224,852,740
55228,844,745
55232,837,750
55236,829,755
55240,822,760
55244,814,765
55248,806,770
55252,798,775
55256,790,780
55260,782,786
55264,773,792
55268,764,798
55272,755,804
55276,746,810
55280,738,816
55284,730,822
55288,722,828
55292,714,834
55296,706,840
55300,699,847
55304,690,852
55308,681,857
55312,673,863
55316,664,868
55320,656,874
55324,648,880
55328,641,886
55332,634,892
55336,627,898
55340,620,905
55344,611,911
55348,603,917
55352,595,924
55356,587,930
55360,579,937
55364,570,944
55368,562,951
55372,554,958
55376,546,965
55380,538,973
55384,529,981
55388,521,989
55392,512,998
55396,504,1006
55400,496,1015
55404,487,1022
55408,479,1030
55412,471,1038
55416,463,1046
55420,455,1054
