,X,Y
79580,1024,1009
79584,1034,1003
79588,1044,997
79592,1054,991
79596,1064,985
79600,1074,980
79604,1083,973
79608,1093,966
79612,1102,959
79616,1112,952
79620,1122,946
79624,1128,945
79628,1134,944
79632,1141,944
79636,1147,943
79640,1154,943
79644,1164,937
79648,1174,931
79652,1184,925
79656,1194,919
79660,1205,914
79664,1222,903
79668,1240,892
79672,1257,882
79676,1275,871
79680,1293,861
79684,1304,857
79688,1316,853
79692,1327,849
79696,1339,845
79700,1351,842
79704,1364,839
79708,1377,836
79712,1390,833
79716,1403,830
79720,1417,828
79724,1429,824
79728,1442,821
79732,1455,817
79736,1468,814
79740,1481,811
79744,1492,810
79748,1504,809
79752,1516,808
79756,1528,807
79760,1540,806
79764,1552,801
79768,1564,797
79772,1577,792
79776,1589,788
79780,1602,784
79784,1610,781
79788,1618,778
79792,1626,776
79796,1634,773
79800,1642,771
79804,1648,764
79808,1654,757
79812,1660,750
79816,1666,743
79820,1672,737
79824,1678,731
79828,1685,725
79832,1692,719
79836,1699,713
79840,1706,708
79844,1710,704
79848,1715,701
79852,1719,697
79856,1724,694
79860,1729,691
79864,1735,687
79868,1742,683
79872,1748,679
79876,1755,675
79880,1762,671
