,X,Y
10720,438,409
10724,438,409
10728,438,409
10732,438,409
10736,438,409
10740,438,409
10744,438,408
10748,438,408
10752,438,408
10756,439,408
10760,439,408
10764,439,408
10768,439,408
10772,439,408
10776,439,408
10780,439,408
10784,439,408
10788,439,408
10792,439,408
10796,439,408
10800,439,407
10804,439,407
10808,439,407
10812,439,407
10816,439,407
10820,439,407
10824,440,407
10828,440,407
10832,440,407
10836,440,407
10840,440,407
10844,440,407
10848,440,407
10852,440,406
10856,440,406
10860,440,406
10864,440,406
10868,440,406
10872,440,406
10876,440,406
10880,440,406
10884,440,406
10888,440,406
10892,441,406
10896,441,406
10900,441,406
10904,441,406
10908,441,405
10912,441,405
10916,441,405
10920,441,405
10924,441,405
10928,441,405
10932,441,405
10936,441,405
10940,441,405
10944,441,405
10948,441,405
10952,441,405
10956,441,405
10960,442,405
10964,441,407
10968,440,410
10972,440,412
10976,439,415
10980,439,418
10984,437,421
10988,436,424
10992,434,427
10996,433,430
11000,432,433
11004,430,438
11008,429,443
11012,427,448
11016,426,453
11020,425,459
11024,422,461
11028,419,464
11032,416,466
11036,413,469
11040,410,472
11044,409,477
11048,408,482
11052,407,487
11056,406,492
11060,406,498
11064,405,502
11068,405,506
11072,405,510
11076,405,514
11080,405,519
11084,402,524
11088,400,530
11092,398,535
11096,396,541
11100,394,547
11104,391,551
11108,388,556
11112,386,561
11116,383,566
11120,381,571
11124,378,575
11128,376,579
11132,374,584
11136,372,588
11140,370,593
11144,367,597
11148,365,602
11152,363,606
11156,361,611
11160,359,616
11164,357,621
11168,355,626
11172,354,631
11176,352,636
11180,351,642
11184,348,649
11188,345,656
11192,343,663
11196,340,670
11200,338,677
11204,333,683
11208,328,690
11212,324,697
11216,319,704
11220,315,711
11224,312,715
11228,309,719
11232,306,724
11236,303,728
11240,301,733
11244,297,739
11248,293,746
11252,289,753
11256,285,760
11260,281,767
11264,277,774
11268,273,781
11272,270,788
11276,266,795
11280,263,802
11284,260,809
11288,258,816
11292,256,823
11296,254,830
11300,252,837
11304,249,844
11308,247,851
11312,244,859
11316,242,866
11320,240,874
11324,236,882
11328,232,891
11332,228,899
11336,224,908
11340,221,917
11344,219,924
11348,218,931
11352,217,938
11356,216,945
11360,215,952
11364,212,961
11368,209,971
11372,206,980
11376,203,990
11380,201,1000
11384,198,1006
11388,196,1013
11392,194,1020
11396,192,1027
11400,190,1034
