,X,Y
56760,397,1022
56764,399,1015
56768,402,1008
56772,404,1002
56776,407,995
56780,410,989
56784,412,981
56788,415,973
56792,418,965
56796,421,957
56800,424,949
56804,428,941
56808,433,933
56812,438,925
56816,443,917
56820,448,910
56824,449,902
56828,451,895
56832,452,887
56836,454,880
56840,456,873
56844,457,865
56848,458,857
56852,459,849
56856,460,841
56860,462,833
56864,463,827
56868,465,822
56872,467,816
56876,469,811
56880,471,806
56884,471,799
56888,472,792
56892,473,785
56896,474,778
56900,475,771
56904,474,765
56908,474,759
56912,473,753
56916,473,747
56920,473,742
56924,473,735
56928,474,728
56932,475,721
56936,476,714
56940,477,707
56944,479,702
56948,482,698
56952,484,693
56956,487,689
56960,490,685
56964,492,678
56968,494,672
56972,496,666
56976,498,660
56980,500,654
56984,501,649
56988,502,644
56992,503,639
56996,504,634
57000,505,629
57004,505,624
57008,506,619
57012,506,614
57016,507,609
57020,508,605
57024,510,600
57028,512,595
57032,514,590
57036,516,585
57040,519,581
57044,521,575
57048,523,569
57052,526,563
57056,528,557
57060,531,551
57064,533,546
57068,536,541
57072,538,537
57076,541,532
57080,544,528
57084,546,523
57088,548,519
57092,550,515
57096,552,511
57100,555,507
57104,557,501
57108,559,496
57112,561,491
57116,563,486
57120,565,481
57124,567,476
57128,569,472
57132,571,467
57136,573,463
57140,576,459
57144,578,455
57148,581,452
57152,584,449
57156,587,446
57160,590,443
57164,592,439
57168,595,435
57172,598,432
57176,601,428
57180,604,425
57184,606,420
57188,609,415
57192,612,411
57196,615,406
57200,618,402
57204,620,399
57208,622,396
57212,624,394
57216,626,391
57220,629,389
57224,632,386
57228,635,383
57232,639,380
57236,642,377
57240,646,375
57244,649,372
57248,652,369
57252,656,366
57256,659,363
57260,663,361
57264,668,357
57268,673,353
57272,678,350
57276,683,346
57280,689,343
57284,693,340
57288,697,337
57292,701,334
57296,705,331
57300,710,328
57304,715,324
57308,720,321
57312,725,318
57316,730,315
57320,735,312
57324,740,309
57328,745,307
57332,751,305
57336,756,303
57340,762,301
57344,766,298
57348,770,295
57352,774,292
57356,778,289
57360,782,286
57364,785,284
57368,788,282
57372,791,280
57376,794,278
57380,798,276
57384,803,272
57388,809,269
57392,814,266
57396,820,263
57400,826,260
57404,829,258
57408,833,257
57412,837,255
57416,841,254
57420,845,253
57424,847,250
57428,850,247
57432,852,245
57436,855,242
57440,858,240
57444,859,237
57448,860,234
57452,861,232
57456,862,229
57460,864,227
57464,866,224
57468,868,221
57472,871,218
57476,873,215
57480,876,212
57484,878,209
57488,881,206
57492,883,204
57496,886,201
57500,889,199
57504,890,197
57508,892,195
57512,893,193
57516,895,191
57520,897,189
57524,899,187
57528,902,185
57532,904,183
57536,907,181
57540,910,180
57544,911,179
57548,912,178
57552,914,177
57556,915,176
57560,917,176
57564,917,176
57568,917,177
57572,917,178
57576,917,179
57580,918,180
57584,918,180
57588,918,180
57592,919,180
57596,919,180
57600,920,180
57604,920,180
57608,921,180
57612,921,181
57616,922,181
57620,923,182
57624,924,182
57628,925,183
57632,926,184
57636,927,185
57640,928,186
57644,929,185
57648,931,185
57652,932,185
57656,934,185
57660,936,185
57664,938,186
57668,940,187
57672,943,188
57676,945,189
57680,948,190
57684,950,189
57688,952,188
57692,955,187
57696,957,186
57700,960,185
57704,963,185
57708,967,186
57712,971,187
57716,975,188
57720,979,189
