,X,Y
57700,381,1026
57704,386,1018
57708,391,1011
57712,396,1003
57716,401,996
57720,407,989
57724,410,980
57728,413,971
57732,416,962
57736,419,953
57740,422,944
57744,425,934
57748,428,925
57752,431,916
57756,434,907
57760,437,898
57764,440,890
57768,443,882
57772,447,874
57776,450,866
57780,454,859
57784,457,851
57788,461,843
57792,464,835
57796,468,827
57800,472,820
57804,475,812
57808,478,804
57812,482,797
57816,485,789
57820,489,782
57824,491,775
57828,493,768
57832,495,761
57836,497,754
57840,500,748
57844,501,740
57848,502,733
57852,504,725
57856,505,718
57860,507,711
57864,508,704
57868,509,697
57872,510,690
57876,511,683
57880,513,676
57884,514,670
57888,515,664
57892,517,658
57896,518,652
57900,520,646
57904,521,640
57908,523,634
57912,524,628
57916,526,622
57920,528,616
57924,529,610
57928,531,604
57932,532,598
57936,534,592
57940,536,587
57944,536,581
57948,537,576
57952,538,570
57956,539,565
57960,540,560
57964,540,554
57968,541,548
57972,541,542
57976,542,536
57980,543,531
57984,544,525
57988,545,520
57992,546,515
57996,547,510
58000,548,505
58004,549,500
58008,551,495
58012,552,490
58016,554,485
58020,556,480
58024,557,475
58028,558,470
58032,559,465
58036,560,460
58040,562,455
58044,562,450
58048,563,446
58052,564,442
58056,565,438
58060,566,434
58064,566,429
58068,566,424
58072,567,419
58076,567,414
58080,568,410
58084,569,405
58088,571,400
58092,572,396
58096,574,391
58100,576,387
58104,578,383
58108,580,379
58112,582,375
58116,584,371
58120,586,368
58124,587,362
58128,588,356
58132,589,351
58136,590,345
58140,591,340
58144,594,336
58148,597,333
58152,600,329
58156,603,326
58160,607,323
58164,609,320
58168,611,317
58172,613,314
58176,615,311
58180,617,309
58184,619,305
58188,622,301
58192,625,297
58196,628,293
58200,631,289
58204,633,286
58208,636,283
58212,639,280
58216,642,277
58220,645,275
58224,650,271
58228,655,268
58232,660,264
58236,665,261
58240,671,258
58244,672,254
58248,673,251
58252,675,247
58256,676,244
58260,678,241
58264,681,238
58268,685,236
58272,689,234
58276,693,232
58280,697,230
58284,699,227
58288,702,224
58292,704,221
58296,707,218
58300,710,215
58304,712,212
58308,715,209
58312,717,207
58316,720,204
58320,723,202
58324,725,199
58328,727,197
58332,729,194
58336,731,192
58340,734,190
58344,735,185
58348,736,180
58352,738,176
58356,739,171
58360,741,167
58364,742,165
58368,744,163
58372,745,161
58376,747,159
58380,749,157
58384,748,153
58388,748,150
58392,748,146
58396,748,143
58400,748,140
58404,748,137
58408,748,135
58412,749,133
58416,749,131
58420,750,129
58424,749,126
58428,749,124
58432,749,121
58436,749,119
58440,749,117
58444,749,115
58448,750,113
58452,751,111
58456,752,109
58460,753,108
58464,752,104
58468,752,101
58472,751,97
58476,751,94
58480,751,91
58484,751,89
58488,751,87
58492,751,85
58496,751,83
58500,752,82
58504,755,79
58508,758,77
58512,761,75
58516,764,73
58520,767,71
58524,770,69
58528,773,67
58532,777,66
58536,780,64
58540,784,63
58544,786,60
58548,788,58
58552,790,56
58556,792,54
58560,795,52
58564,798,50
58568,801,48
58572,804,46
58576,807,44
58580,811,43
