,X,Y
86440,1705,1049
86444,1704,1039
86448,1703,1029
86452,1703,1019
86456,1702,1009
86460,1702,999
86464,1702,990
86468,1702,981
86472,1703,972
86476,1703,963
86480,1704,954
86484,1701,946
86488,1699,939
86492,1697,931
86496,1695,924
86500,1693,917
86504,1693,907
86508,1693,898
86512,1693,888
86516,1693,879
86520,1694,870
86524,1692,861
86528,1690,852
86532,1688,843
86536,1686,834
86540,1685,825
86544,1684,816
86548,1684,807
86552,1684,798
86556,1684,789
86560,1684,780
86564,1685,772
86568,1687,764
86572,1688,756
86576,1690,748
86580,1692,741
86584,1693,735
86588,1694,730
86592,1695,724
86596,1696,719
86600,1698,714
86604,1702,708
86608,1707,702
86612,1711,697
86616,1716,691
86620,1721,686
86624,1727,682
86628,1733,678
86632,1739,674
86636,1745,670
86640,1752,667
