,X,Y
54860,580,112
54864,579,114
54868,579,116
54872,579,118
54876,579,120
54880,579,122
54884,578,124
54888,578,126
54892,577,129
54896,577,131
54900,577,134
54904,577,136
54908,577,138
54912,578,141
54916,578,143
54920,579,146
54924,581,149
54928,583,152
54932,585,156
54936,587,159
54940,589,163
54944,589,163
54948,589,163
54952,589,163
54956,589,163
54960,590,164
54964,591,167
54968,592,170
54972,593,173
54976,594,176
54980,596,180
54984,598,182
54988,600,185
54992,603,187
54996,605,190
55000,608,193
55004,613,195
55008,618,197
55012,624,199
55016,629,201
55020,635,204
55024,642,206
55028,649,208
55032,656,210
55036,663,212
55040,671,215
55044,676,216
55048,682,217
55052,688,218
55056,694,219
55060,700,221
55064,704,223
55068,709,226
55072,714,229
55076,719,232
55080,724,235
55084,728,234
55088,732,233
55092,736,232
55096,740,231
55100,744,230
55104,749,234
55108,754,238
55112,759,242
55116,764,246
55120,769,250
55124,774,251
55128,779,252
55132,785,253
55136,790,254
55140,796,256
55144,800,259
55148,804,262
55152,808,265
55156,812,268
55160,817,271
55164,822,273
55168,827,276
55172,832,278
55176,837,281
55180,843,284
55184,848,286
55188,854,288
55192,860,290
55196,866,292
55200,872,295
55204,877,297
55208,882,300
55212,887,302
55216,892,305
55220,897,308
55224,901,309
55228,906,311
55232,910,312
55236,915,314
55240,920,316
55244,926,318
55248,932,320
55252,938,323
55256,944,325
55260,951,328
55264,956,330
55268,961,333
55272,967,336
55276,972,339
55280,978,342
55284,986,347
55288,994,352
55292,1002,357
55296,1010,362
55300,1018,367
55304,1023,369
55308,1029,371
55312,1035,373
55316,1041,375
55320,1047,378
55324,1053,379
55328,1059,380
55332,1065,381
55336,1071,382
55340,1078,383
55344,1085,386
55348,1092,390
55352,1099,394
55356,1106,398
55360,1113,402
55364,1119,404
55368,1125,406
55372,1131,408
55376,1137,410
55380,1143,413
55384,1148,415
55388,1153,418
55392,1159,421
55396,1164,424
55400,1170,427
55404,1178,432
55408,1186,438
55412,1194,444
55416,1202,450
55420,1210,456
55424,1215,458
55428,1221,460
55432,1227,462
55436,1233,464
55440,1239,466
55444,1247,469
55448,1255,473
55452,1264,477
55456,1272,481
55460,1281,485
55464,1288,487
55468,1296,490
55472,1304,493
55476,1312,496
55480,1320,499
55484,1328,502
55488,1337,505
55492,1345,509
55496,1354,512
55500,1363,516
55504,1370,519
55508,1378,522
55512,1386,526
55516,1394,529
55520,1402,533
55524,1411,536
55528,1421,539
55532,1431,542
55536,1441,545
55540,1451,548
55544,1460,550
55548,1470,553
55552,1480,555
55556,1490,558
55560,1500,561
55564,1508,564
55568,1517,567
55572,1525,571
55576,1534,574
55580,1543,578
55584,1552,581
55588,1561,584
55592,1570,587
55596,1579,590
55600,1588,594
55604,1599,596
55608,1610,599
55612,1621,601
55616,1632,604
55620,1643,607
55624,1654,609
55628,1665,611
55632,1676,614
55636,1687,616
55640,1698,619
55644,1707,620
55648,1717,621
55652,1726,622
55656,1736,623
55660,1746,624
