,X,Y
84940,271,1003
84944,273,993
84948,276,983
84952,279,974
84956,282,964
84960,285,955
84964,287,946
84968,289,938
84972,291,929
84976,293,921
84980,296,913
84984,299,904
84988,302,895
84992,305,886
84996,308,877
85000,312,869
85004,313,863
85008,314,857
85012,315,851
85016,316,845
85020,318,840
85024,321,831
85028,324,823
85032,327,814
85036,330,806
85040,334,798
85044,337,790
85048,340,783
85052,343,776
85056,346,769
85060,350,762
85064,352,756
85068,354,750
85072,356,744
85076,358,738
85080,361,732
85084,360,724
85088,360,717
85092,359,709
85096,359,702
85100,359,695
85104,361,689
85108,363,683
85112,365,677
85116,367,671
85120,369,666
85124,369,660
85128,370,654
85132,370,649
85136,371,643
85140,372,638
85144,374,631
85148,377,625
85152,379,618
85156,382,612
85160,385,606
85164,386,600
85168,387,594
85172,388,588
85176,389,582
85180,390,577
85184,392,571
85188,394,566
85192,396,560
85196,398,555
85200,401,550
85204,402,545
85208,403,541
85212,404,537
85216,405,533
85220,407,529
85224,408,522
85228,410,516
85232,412,510
85236,414,504
85240,416,498
85244,419,495
85248,422,493
85252,425,491
85256,428,489
85260,431,487
85264,433,482
85268,435,477
85272,437,473
85276,439,468
85280,442,464
85284,444,459
85288,446,455
85292,449,451
85296,451,447
85300,454,443
85304,457,439
85308,461,436
85312,465,433
85316,469,430
85320,473,427
85324,475,423
85328,478,419
85332,480,416
85336,483,412
85340,486,409
85344,488,406
85348,490,403
85352,493,400
85356,495,397
85360,498,395
85364,499,392
85368,501,390
85372,502,387
85376,504,385
85380,506,383
85384,507,378
85388,508,374
85392,509,370
85396,510,366
85400,512,362
85404,509,359
85408,506,357
85412,503,354
85416,500,352
85420,498,350
85424,494,348
85428,491,347
85432,487,345
85436,484,344
85440,481,343
85444,477,342
85448,473,341
85452,469,340
85456,465,339
85460,462,339
85464,459,338
85468,456,337
85472,454,337
85476,451,336
85480,449,336
85484,445,333
85488,441,330
85492,438,328
85496,434,325
85500,431,323
85504,428,322
85508,425,321
85512,422,320
85516,419,319
85520,417,319
85524,414,320
85528,411,321
85532,408,322
85536,405,323
85540,402,324
85544,401,324
85548,401,325
85552,401,325
85556,401,326
85560,401,327
85564,400,327
85568,400,327
85572,400,327
85576,400,327
85580,400,327
85584,400,327
85588,400,327
85592,400,327
85596,400,327
85600,400,327
85604,400,327
85608,400,327
85612,400,327
85616,400,327
85620,400,327
85624,400,327
85628,400,327
85632,400,327
85636,400,327
85640,400,327
85644,400,327
85648,400,327
85652,400,327
85656,400,327
85660,400,327
85664,400,327
85668,400,327
85672,400,327
85676,400,327
85680,399,327
85684,399,327
85688,399,327
85692,399,327
85696,399,327
85700,399,327
85704,399,327
85708,399,327
85712,399,327
85716,399,327
85720,399,327
85724,399,327
85728,399,327
85732,399,327
85736,399,327
85740,399,327
85744,399,327
85748,399,327
85752,399,327
85756,399,327
85760,399,327
85764,399,327
85768,399,327
85772,399,327
85776,399,327
85780,399,327
85784,399,327
85788,399,327
85792,399,327
85796,399,327
85800,398,327
85804,398,327
85808,398,327
85812,398,327
85816,398,327
85820,398,327
85824,398,327
85828,398,327
85832,398,327
85836,398,327
85840,398,327
85844,398,327
85848,398,327
85852,398,327
85856,398,327
85860,398,327
85864,398,327
85868,398,327
85872,398,327
85876,398,327
85880,398,327
85884,398,327
85888,398,327
85892,398,327
85896,398,327
85900,398,327
85904,398,327
85908,398,327
85912,398,327
85916,397,327
85920,397,327
85924,397,327
85928,397,327
85932,397,327
85936,397,327
85940,397,327
85944,397,327
85948,397,327
85952,397,327
85956,397,327
85960,397,327
85964,397,327
85968,397,327
85972,397,327
85976,397,327
85980,397,327
85984,397,327
85988,397,327
85992,397,327
85996,397,327
86000,397,327
86004,397,327
86008,397,327
86012,397,327
86016,397,327
86020,397,327
86024,397,327
86028,397,327
86032,397,327
86036,396,327
86040,396,327
86044,396,327
86048,396,327
86052,396,327
86056,396,327
86060,396,327
86064,396,327
86068,396,327
86072,396,327
86076,396,327
86080,396,327
86084,396,327
86088,396,327
86092,396,327
86096,396,327
86100,396,327
86104,396,327
86108,396,327
86112,396,327
86116,396,327
86120,396,327
86124,396,327
86128,396,327
86132,396,327
86136,396,327
86140,396,327
86144,396,327
86148,396,327
86152,395,327
86156,395,327
86160,395,327
86164,395,327
86168,395,327
86172,395,327
86176,395,327
86180,395,327
86184,395,327
86188,395,327
86192,395,327
86196,395,327
86200,395,327
86204,395,327
86208,395,327
86212,395,327
86216,395,327
86220,395,327
86224,395,327
86228,395,327
86232,395,327
86236,395,327
86240,395,327
86244,395,327
86248,395,327
86252,395,327
86256,395,327
86260,395,327
86264,395,327
86268,395,327
86272,394,328
86276,394,328
86280,394,328
86284,394,328
86288,394,328
86292,394,328
86296,394,328
86300,394,328
86304,394,328
86308,394,328
86312,394,328
86316,394,328
86320,394,328
86324,394,328
86328,394,328
86332,394,328
86336,394,328
86340,394,328
86344,394,328
86348,394,328
86352,394,328
86356,394,328
86360,394,328
86364,394,328
86368,394,328
86372,394,328
86376,394,328
86380,394,328
86384,394,328
86388,394,328
86392,393,328
86396,393,328
86400,393,328
86404,393,328
86408,393,328
86412,393,328
86416,393,328
86420,393,328
86424,393,328
86428,393,328
86432,393,328
86436,393,328
86440,393,328
86444,393,328
86448,393,328
86452,393,328
86456,393,328
86460,393,328
86464,393,328
86468,393,328
86472,393,328
86476,393,328
86480,393,328
86484,393,328
86488,393,328
86492,393,328
86496,393,328
86500,393,328
86504,393,328
86508,392,328
86512,392,328
86516,392,328
86520,392,328
86524,392,328
86528,392,328
86532,392,328
86536,392,328
86540,392,328
86544,392,328
86548,392,328
86552,392,328
86556,392,328
86560,392,328
86564,392,328
86568,392,328
86572,392,328
86576,392,328
86580,392,328
86584,392,328
86588,392,328
86592,392,328
86596,392,328
86600,392,328
86604,392,328
86608,392,328
86612,392,328
86616,392,328
86620,392,328
86624,392,328
86628,391,328
86632,391,328
86636,391,328
86640,391,328
86644,391,328
86648,391,328
86652,391,328
86656,391,328
86660,391,328
86664,391,328
86668,391,328
86672,391,328
86676,391,328
86680,391,328
86684,391,328
86688,391,328
86692,391,328
86696,391,328
86700,391,328
86704,391,328
86708,391,328
86712,391,328
86716,391,328
86720,391,328
86724,391,328
86728,391,328
86732,391,328
86736,391,328
