,X,Y
42720,343,992
42724,347,983
42728,351,975
42732,356,966
42736,360,958
42740,365,950
42744,369,942
42748,373,934
42752,377,926
42756,381,918
42760,385,910
42764,388,902
42768,391,895
42772,395,888
42776,398,881
42780,402,874
42784,404,866
42788,407,859
42792,410,852
42796,413,845
42800,416,838
42804,419,831
42808,422,824
42812,425,817
42816,428,810
42820,432,803
42824,436,796
42828,440,789
42832,444,782
42836,448,775
42840,453,769
42844,457,763
42848,462,757
42852,467,751
42856,472,745
42860,477,739
42864,481,733
42868,486,727
42872,491,721
42876,496,715
42880,501,709
42884,503,703
42888,506,698
42892,509,692
42896,512,687
42900,515,682
42904,517,676
42908,520,670
42912,522,664
42916,525,658
42920,528,653
42924,531,648
42928,535,643
42932,538,638
42936,542,633
42940,546,628
42944,549,622
42948,552,617
42952,556,612
42956,559,607
42960,563,602
42964,566,597
42968,569,592
42972,573,587
42976,576,582
42980,580,577
42984,583,571
42988,587,566
42992,590,561
42996,594,556
43000,598,551
43004,602,546
43008,606,541
43012,610,536
43016,614,531
43020,619,527
43024,623,522
43028,628,518
43032,633,514
43036,638,510
43040,643,506
43044,647,501
43048,651,497
43052,656,492
43056,660,488
43060,665,484
43064,669,480
43068,673,476
43072,677,472
43076,681,468
43080,686,464
43084,690,460
43088,695,456
43092,699,452
43096,704,448
43100,709,444
43104,713,440
43108,718,437
43112,722,434
43116,727,431
43120,732,428
43124,736,424
43128,740,420
43132,744,416
43136,748,412
43140,753,409
43144,756,405
43148,760,402
43152,764,399
43156,768,396
43160,772,393
43164,775,389
43168,778,386
43172,782,382
43176,785,379
43180,789,376
43184,791,373
43188,794,371
43192,797,368
43196,800,366
43200,803,364
43204,809,360
43208,815,356
43212,821,353
43216,827,349
43220,833,346
43224,837,341
43228,841,337
43232,845,333
43236,849,329
43240,853,325
43244,856,323
43248,860,321
43252,863,319
43256,867,317
43260,871,316
43264,875,313
43268,879,311
43272,884,308
43276,888,306
43280,893,304
43284,898,301
43288,904,298
43292,909,296
43296,915,293
43300,921,291
43304,925,289
43308,929,287
43312,933,286
43316,937,284
43320,942,283
43324,945,280
43328,949,277
43332,952,274
43336,956,271
43340,960,268
43344,962,264
43348,965,260
43352,968,256
43356,971,252
43360,974,249
43364,977,247
43368,980,245
43372,983,244
43376,986,242
43380,990,241
43384,992,238
43388,995,236
43392,998,234
43396,1001,232
43400,1004,230
43404,1006,227
43408,1008,224
43412,1010,221
43416,1012,218
43420,1014,216
43424,1016,214
43428,1018,212
43432,1021,210
43436,1023,208
43440,1026,207
43444,1029,204
43448,1032,202
43452,1035,199
43456,1038,197
43460,1042,195
43464,1042,192
43468,1043,190
43472,1044,188
43476,1045,186
43480,1046,184
43484,1045,180
43488,1045,177
43492,1044,174
43496,1044,171
43500,1044,168
43504,1044,166
43508,1044,164
43512,1045,162
43516,1045,160
43520,1046,158
43524,1046,155
43528,1046,153
43532,1047,151
43536,1047,149
43540,1048,147
43544,1047,145
43548,1047,143
43552,1047,141
43556,1047,139
43560,1047,137
43564,1047,134
43568,1048,132
43572,1049,129
43576,1050,127
43580,1051,125
43584,1050,123
43588,1050,121
43592,1050,120
43596,1050,118
43600,1050,117
43604,1049,115
43608,1049,113
43612,1048,111
43616,1048,109
43620,1048,107
43624,1047,104
43628,1047,102
43632,1046,99
43636,1046,97
43640,1046,95
43644,1046,93
43648,1046,92
43652,1047,90
43656,1047,89
43660,1048,88
43664,1046,87
43668,1044,86
43672,1043,85
43676,1041,84
43680,1040,83
43684,1038,80
43688,1036,78
43692,1034,75
43696,1032,73
43700,1030,71
43704,1027,69
43708,1024,67
43712,1021,65
43716,1018,63
43720,1016,61
43724,1014,59
43728,1013,57
43732,1012,56
43736,1011,54
43740,1010,53
43744,1007,51
43748,1004,50
43752,1002,48
43756,999,47
43760,997,46
43764,993,46
43768,990,46
43772,986,47
43776,983,47
43780,980,48
43784,975,48
43788,970,48
43792,966,48
43796,961,48
43800,957,48
