,X,Y
83280,1711,1039
83284,1717,1033
83288,1723,1027
83292,1730,1021
83296,1736,1015
83300,1743,1009
83304,1748,1003
83308,1753,997
83312,1758,992
83316,1763,986
83320,1769,981
83324,1769,973
83328,1769,965
83332,1769,957
83336,1769,949
83340,1770,942
83344,1767,934
83348,1765,926
83352,1762,919
83356,1760,911
83360,1758,904
83364,1754,897
83368,1750,890
83372,1747,883
83376,1743,876
83380,1740,869
83384,1736,862
83388,1732,855
83392,1728,848
83396,1724,841
83400,1721,834
83404,1718,827
83408,1716,821
83412,1713,815
83416,1711,809
83420,1709,803
83424,1706,796
83428,1703,790
83432,1700,784
83436,1697,778
83440,1695,772
83444,1691,766
83448,1688,760
83452,1684,755
83456,1681,749
83460,1678,744
83464,1674,738
83468,1670,732
83472,1666,726
83476,1662,720
83480,1659,715
83484,1653,710
83488,1648,705
83492,1643,700
83496,1638,695
83500,1633,691
83504,1627,685
83508,1621,680
83512,1615,674
83516,1609,669
83520,1603,664
83524,1598,659
83528,1594,654
83532,1589,650
83536,1585,645
83540,1581,641
83544,1575,636
83548,1570,631
83552,1564,626
83556,1559,621
83560,1554,616
83564,1551,612
83568,1549,608
83572,1547,604
83576,1545,600
83580,1543,596
83584,1542,591
83588,1541,587
83592,1540,582
83596,1539,578
83600,1539,574
83604,1535,569
83608,1532,564
83612,1529,560
83616,1526,555
83620,1523,551
83624,1522,547
83628,1521,544
83632,1520,541
83636,1519,538
83640,1518,535
83644,1517,531
83648,1516,527
83652,1515,524
83656,1514,520
83660,1514,517
83664,1510,513
83668,1507,510
83672,1504,507
83676,1501,504
83680,1498,501
83684,1496,497
83688,1494,494
83692,1493,490
83696,1491,487
83700,1490,484
83704,1488,481
83708,1487,478
83712,1486,475
83716,1485,472
83720,1484,470
83724,1482,467
83728,1480,464
83732,1478,461
83736,1476,458
83740,1475,456
83744,1473,453
83748,1472,451
83752,1471,449
83756,1470,447
83760,1469,445
83764,1465,442
83768,1462,440
83772,1459,438
83776,1456,436
83780,1453,434
83784,1452,433
83788,1452,433
83792,1452,433
83796,1452,433
83800,1452,433
83804,1452,433
83808,1452,433
83812,1452,433
83816,1452,433
83820,1452,433
83824,1452,433
83828,1452,433
83832,1452,433
83836,1452,433
83840,1452,433
83844,1452,433
83848,1452,433
83852,1452,433
83856,1452,433
83860,1452,433
83864,1452,433
83868,1452,433
83872,1452,433
83876,1452,433
83880,1452,433
83884,1452,433
83888,1452,433
83892,1452,433
83896,1452,433
83900,1452,433
83904,1452,433
83908,1452,433
83912,1452,433
83916,1452,433
83920,1452,433
83924,1452,433
83928,1452,433
83932,1452,433
83936,1452,433
83940,1452,433
83944,1452,433
83948,1452,433
83952,1452,433
83956,1452,433
83960,1452,433
83964,1452,433
83968,1452,433
83972,1452,433
83976,1452,433
83980,1452,433
83984,1452,432
83988,1452,432
83992,1452,432
83996,1452,432
84000,1452,432
84004,1452,432
84008,1452,432
84012,1452,432
84016,1452,432
84020,1452,432
84024,1452,432
84028,1452,432
84032,1452,432
84036,1452,432
84040,1452,432
84044,1452,432
84048,1452,432
84052,1452,432
84056,1452,432
84060,1452,432
84064,1452,432
84068,1452,432
84072,1452,432
84076,1452,432
84080,1452,432
84084,1452,432
84088,1452,432
84092,1452,432
84096,1452,432
84100,1452,432
84104,1452,432
84108,1452,432
84112,1452,432
84116,1452,432
84120,1452,432
84124,1452,432
84128,1452,432
84132,1452,432
84136,1452,432
84140,1452,432
84144,1452,432
84148,1452,432
84152,1452,432
84156,1452,432
84160,1452,432
84164,1452,432
84168,1452,432
84172,1452,432
84176,1452,432
84180,1452,432
84184,1452,432
84188,1451,431
84192,1451,431
84196,1451,431
84200,1451,431
84204,1451,431
84208,1451,431
84212,1451,431
84216,1451,431
84220,1451,431
84224,1451,431
84228,1451,431
84232,1451,431
84236,1451,431
84240,1451,431
84244,1451,431
84248,1451,431
84252,1451,431
84256,1451,431
84260,1451,431
84264,1451,431
84268,1451,431
84272,1451,431
84276,1451,431
84280,1451,431
84284,1451,431
84288,1451,431
84292,1451,431
84296,1451,431
84300,1451,431
84304,1451,431
84308,1451,431
84312,1451,431
84316,1451,431
84320,1451,431
84324,1451,431
84328,1451,431
84332,1451,431
84336,1451,431
84340,1451,431
84344,1451,431
84348,1451,431
84352,1451,431
84356,1451,431
84360,1451,431
84364,1451,431
84368,1451,431
84372,1451,431
84376,1451,431
84380,1451,431
84384,1451,431
84388,1451,430
84392,1451,430
84396,1451,430
84400,1451,430
84404,1451,430
84408,1451,430
84412,1451,430
84416,1451,430
84420,1451,430
84424,1451,430
84428,1451,430
84432,1451,430
84436,1451,430
84440,1451,430
84444,1451,430
84448,1451,430
84452,1451,430
84456,1451,430
84460,1451,430
84464,1451,430
84468,1451,430
84472,1451,430
84476,1451,430
84480,1451,430
84484,1451,430
84488,1451,430
84492,1451,430
84496,1451,430
84500,1451,430
84504,1451,430
84508,1451,430
84512,1451,430
84516,1451,430
84520,1451,430
84524,1451,430
84528,1451,430
84532,1451,430
84536,1451,430
84540,1451,430
84544,1451,430
84548,1451,430
84552,1451,430
84556,1451,430
84560,1451,430
84564,1451,430
84568,1451,430
84572,1451,430
84576,1451,430
84580,1451,430
84584,1451,430
84588,1451,430
84592,1450,429
84596,1450,429
84600,1450,429
84604,1450,429
84608,1450,429
84612,1450,429
84616,1450,429
84620,1450,429
