,X,Y
42840,1576,305
42844,1567,304
42848,1558,303
42852,1549,303
42856,1540,302
42860,1531,302
42864,1522,300
42868,1514,299
42872,1505,297
42876,1497,296
42880,1489,295
42884,1480,293
42888,1471,292
42892,1462,290
42896,1453,289
42900,1444,288
42904,1435,286
42908,1426,284
42912,1417,282
42916,1408,280
42920,1399,279
42924,1389,278
42928,1380,277
42932,1371,277
42936,1362,276
42940,1353,276
42944,1345,275
42948,1337,274
42952,1329,274
42956,1321,273
42960,1314,273
42964,1305,272
42968,1296,271
42972,1288,271
42976,1279,270
42980,1271,270
42984,1262,270
42988,1253,270
42992,1244,270
42996,1235,270
43000,1227,270
43004,1218,268
43008,1209,266
43012,1200,265
43016,1191,263
43020,1183,262
43024,1174,261
43028,1166,261
43032,1157,260
43036,1149,260
43040,1141,260
43044,1132,259
43048,1123,258
43052,1114,257
43056,1105,256
43060,1097,255
43064,1088,254
43068,1079,253
43072,1070,252
43076,1061,251
43080,1053,251
43084,1043,250
43088,1034,249
43092,1024,249
43096,1015,248
43100,1006,248
43104,997,246
43108,988,245
43112,980,243
43116,971,242
43120,963,241
43124,954,239
43128,945,237
43132,936,235
43136,927,233
43140,918,232
43144,909,231
43148,900,231
43152,891,231
43156,882,231
43160,874,231
43164,865,229
43168,857,227
43172,848,225
43176,840,223
43180,832,222
43184,825,221
43188,818,221
43192,811,221
43196,804,221
43200,797,221
43204,788,220
43208,780,220
43212,771,219
43216,763,219
43220,755,219
43224,746,216
43228,738,214
43232,729,211
43236,721,209
43240,713,207
43244,707,205
43248,701,204
43252,695,203
43256,689,202
43260,684,201
43264,678,197
43268,672,194
43272,666,190
43276,660,187
43280,654,184
43284,649,182
43288,644,180
43292,640,178
43296,635,176
43300,631,175
43304,629,169
43308,627,164
43312,625,159
43316,623,154
43320,622,149
43324,622,148
43328,622,147
43332,622,146
43336,622,145
43340,622,144
43344,622,142
43348,622,140
43352,622,138
43356,622,136
43360,622,135
43364,623,133
43368,625,131
43372,626,129
43376,628,127
43380,630,125
43384,630,122
43388,630,120
43392,630,118
43396,630,116
43400,630,114
43404,631,112
43408,632,110
43412,633,109
43416,634,107
43420,635,106
43424,636,105
43428,637,105
43432,639,104
43436,640,104
43440,642,104
43444,644,102
43448,647,100
43452,649,99
43456,652,97
43460,655,96
43464,655,95
43468,656,94
43472,657,94
43476,658,93
43480,659,93
