,X,Y
46760,1533,364
46764,1524,361
46768,1515,358
46772,1506,355
46776,1497,352
46780,1488,349
46784,1477,348
46788,1467,347
46792,1457,347
46796,1447,346
46800,1437,346
46804,1428,344
46808,1419,342
46812,1411,340
46816,1402,338
46820,1394,336
46824,1384,334
46828,1375,332
46832,1366,330
46836,1357,328
46840,1348,327
46844,1340,325
46848,1332,323
46852,1324,321
46856,1316,319
46860,1309,317
46864,1299,316
46868,1289,315
46872,1279,315
46876,1269,314
46880,1259,314
46884,1250,312
46888,1241,311
46892,1232,309
46896,1223,308
46900,1214,307
46904,1205,306
46908,1196,305
46912,1187,304
46916,1178,303
46920,1170,302
46924,1162,301
46928,1154,301
46932,1146,300
46936,1138,300
46940,1130,300
46944,1121,299
46948,1113,298
46952,1105,298
46956,1097,297
46960,1089,297
46964,1081,297
46968,1073,297
46972,1065,297
46976,1057,297
46980,1050,298
46984,1041,297
46988,1032,296
46992,1023,296
46996,1014,295
47000,1005,295
47004,996,294
47008,988,294
47012,980,294
47016,972,294
47020,964,294
47024,954,293
47028,945,292
47032,935,291
47036,926,290
47040,917,289
47044,909,288
47048,901,287
47052,894,287
47056,886,286
47060,879,286
47064,870,285
47068,862,285
47072,853,284
47076,845,284
47080,837,284
47084,828,283
47088,820,282
47092,811,282
47096,803,281
47100,795,281
47104,786,278
47108,778,276
47112,770,274
47116,762,272
47120,754,270
47124,746,269
47128,738,269
47132,731,268
47136,723,268
47140,716,268
47144,708,267
47148,700,266
47152,692,265
47156,684,264
47160,676,264
47164,667,263
47168,659,262
47172,650,262
47176,642,261
47180,634,261
47184,628,260
47188,622,260
47192,617,260
47196,611,260
47200,606,260
47204,599,259
47208,592,258
47212,586,257
47216,579,256
47220,573,255
47224,570,255
47228,567,255
47232,564,255
47236,561,255
47240,558,255
47244,557,254
47248,557,254
47252,557,254
47256,557,254
47260,557,254
47264,557,254
47268,557,254
47272,557,254
47276,557,254
47280,557,254
47284,557,254
47288,557,254
47292,557,254
47296,557,254
47300,557,254
47304,557,254
47308,557,254
47312,557,254
47316,557,254
47320,557,254
47324,557,254
47328,557,254
47332,557,254
47336,557,254
47340,557,254
47344,557,254
47348,557,254
47352,557,254
47356,557,254
47360,557,254
47364,557,254
47368,556,254
47372,556,254
47376,556,254
47380,556,254
47384,556,254
47388,556,254
47392,556,254
47396,556,254
47400,556,254
47404,556,254
47408,556,254
47412,556,254
47416,556,254
47420,556,254
47424,556,254
47428,556,254
47432,556,254
47436,556,254
47440,556,254
47444,556,254
47448,556,254
47452,556,254
47456,556,254
47460,556,254
47464,556,254
47468,556,254
47472,556,254
47476,556,254
47480,556,254
47484,556,254
47488,556,254
47492,556,254
47496,555,254
47500,555,254
47504,555,254
47508,555,254
47512,555,254
47516,555,254
47520,555,254
47524,555,254
47528,555,254
47532,555,254
47536,555,254
47540,555,254
47544,555,254
47548,555,254
47552,555,254
47556,555,254
47560,555,254
47564,555,254
47568,555,254
47572,555,254
47576,555,254
47580,555,254
47584,555,254
47588,555,254
47592,555,254
47596,555,254
47600,555,254
47604,555,254
47608,555,254
47612,555,254
47616,555,254
47620,555,254
47624,554,254
47628,554,254
47632,554,254
47636,554,254
47640,554,254
47644,554,254
47648,554,254
47652,554,254
47656,554,254
47660,554,254
47664,554,254
47668,554,254
47672,554,254
47676,554,254
47680,554,254
47684,554,254
47688,554,254
47692,554,254
47696,554,254
47700,554,254
47704,554,254
47708,554,254
47712,554,254
47716,554,254
47720,554,254
47724,554,254
47728,554,254
47732,554,254
47736,554,254
47740,554,254
47744,554,254
47748,554,254
47752,553,254
47756,553,254
47760,553,254
47764,553,254
47768,553,254
47772,553,254
47776,553,254
47780,553,254
47784,553,254
47788,553,254
47792,553,254
47796,553,254
47800,553,254
47804,553,254
47808,553,254
47812,553,254
47816,553,254
47820,553,254
47824,553,254
47828,553,254
47832,553,254
47836,553,254
47840,553,254
47844,553,254
47848,553,254
47852,553,254
47856,553,254
47860,553,254
47864,553,254
47868,553,254
47872,553,254
47876,552,254
47880,552,254
47884,552,254
47888,552,254
47892,552,254
47896,552,254
47900,552,254
47904,552,254
47908,552,254
47912,552,254
47916,552,254
47920,552,254
47924,552,254
47928,552,254
47932,552,254
47936,552,254
47940,552,254
47944,552,254
47948,552,254
47952,552,254
47956,552,254
47960,552,254
47964,552,254
47968,552,254
47972,552,254
47976,552,254
47980,552,254
47984,552,254
47988,552,254
47992,552,254
47996,552,254
48000,552,254
48004,551,254
48008,551,254
48012,551,254
48016,551,254
48020,551,254
48024,551,254
48028,551,254
48032,551,254
48036,551,254
48040,551,254
48044,551,254
48048,551,254
48052,551,254
48056,551,254
48060,551,254
48064,551,254
48068,551,254
48072,551,254
48076,551,254
48080,551,254
48084,551,254
48088,551,254
48092,551,254
48096,551,254
48100,551,254
48104,551,254
48108,551,254
48112,551,254
48116,551,254
48120,551,254
48124,551,254
48128,551,254
48132,550,253
48136,550,253
48140,550,253
48144,550,253
48148,550,253
48152,550,253
48156,550,253
48160,550,253
48164,550,253
48168,550,253
48172,550,253
48176,550,253
48180,550,253
48184,550,253
48188,550,253
48192,550,253
48196,550,253
48200,550,253
48204,550,253
48208,550,253
48212,550,253
48216,550,253
48220,550,253
48224,550,253
48228,550,253
48232,550,253
48236,550,253
48240,550,253
48244,550,253
48248,550,253
48252,550,253
48256,550,253
48260,549,253
48264,549,253
48268,549,253
48272,549,253
48276,549,253
48280,549,253
48284,549,253
48288,549,253
48292,549,253
48296,549,253
48300,549,253
48304,549,253
48308,549,253
48312,549,253
48316,549,253
48320,549,253
48324,549,253
48328,549,253
48332,549,253
48336,549,253
48340,549,253
48344,549,253
48348,549,253
48352,549,253
48356,549,253
48360,549,253
48364,549,253
48368,549,253
48372,549,253
48376,549,253
48380,549,253
48384,549,253
48388,548,253
48392,548,253
48396,548,253
48400,548,253
48404,548,253
48408,548,253
48412,548,253
48416,548,253
48420,548,253
48424,548,253
48428,548,253
48432,548,253
48436,548,253
48440,548,253
48444,548,253
48448,548,253
48452,548,253
48456,548,253
48460,548,253
48464,548,253
48468,548,253
48472,548,253
48476,548,253
48480,548,253
48484,548,253
48488,548,253
48492,548,253
48496,548,253
48500,548,253
48504,548,253
48508,548,253
48512,547,253
48516,547,253
48520,547,253
48524,547,253
48528,547,253
48532,547,253
48536,547,253
48540,547,253
48544,547,253
48548,547,253
48552,547,253
48556,547,253
48560,547,253
48564,547,253
48568,547,253
48572,547,253
48576,547,253
48580,547,253
48584,547,253
48588,547,253
48592,547,253
48596,547,253
48600,547,253
48604,547,253
48608,547,253
48612,547,253
48616,547,253
48620,547,253
48624,547,253
48628,547,253
48632,547,253
48636,547,253
48640,546,253
48644,546,253
48648,546,253
48652,546,253
48656,546,253
48660,546,253
48664,546,253
48668,546,253
48672,546,253
48676,546,253
48680,546,253
48684,546,253
48688,546,253
48692,546,253
48696,546,253
48700,546,253
48704,546,253
48708,546,253
48712,546,253
48716,546,253
48720,546,253
48724,546,253
48728,546,253
48732,546,253
48736,546,253
48740,546,253
48744,546,253
48748,546,253
48752,546,253
48756,546,253
48760,546,253
48764,546,253
48768,545,253
48772,545,253
48776,545,253
48780,545,253
48784,545,253
48788,545,253
48792,545,253
48796,545,253
48800,545,253
48804,545,253
48808,545,253
48812,545,253
48816,545,253
48820,545,253
48824,545,253
48828,545,253
48832,545,253
48836,545,253
48840,545,253
48844,545,253
48848,545,253
48852,545,253
48856,545,253
48860,545,253
48864,545,253
48868,545,253
48872,545,253
48876,545,253
48880,545,253
48884,545,253
48888,545,253
48892,545,253
48896,544,253
48900,544,253
48904,544,253
48908,544,253
48912,544,253
48916,544,253
48920,544,253
48924,544,253
48928,544,253
48932,544,253
48936,544,253
48940,544,253
48944,544,253
48948,544,253
48952,544,253
48956,544,253
48960,544,253
48964,544,253
48968,544,253
48972,544,253
48976,544,253
48980,544,253
48984,544,253
48988,544,253
48992,544,253
48996,544,253
49000,544,253
49004,544,253
49008,544,253
49012,544,253
49016,544,253
49020,544,253
49024,540,254
49028,537,255
49032,534,257
49036,531,258
49040,528,260
49044,527,260
49048,527,260
49052,527,260
49056,527,260
49060,527,261
49064,526,259
49068,525,257
49072,524,255
49076,523,253
49080,522,252
49084,519,251
49088,517,250
49092,515,249
49096,513,248
49100,511,248
49104,509,247
49108,507,246
49112,505,246
49116,503,245
49120,502,245
49124,501,245
49128,501,245
49132,501,245
49136,501,245
49140,501,245
49144,501,245
49148,501,245
49152,501,245
49156,501,245
49160,501,245
49164,501,245
49168,501,245
49172,501,245
49176,501,245
49180,501,245
49184,501,245
49188,501,245
49192,501,245
49196,501,245
49200,501,245
49204,501,245
49208,501,245
49212,501,245
49216,501,245
49220,501,245
49224,501,245
49228,501,245
49232,501,245
49236,501,245
49240,501,245
49244,500,245
49248,500,245
49252,500,245
49256,500,245
49260,500,245
49264,500,245
49268,500,245
49272,500,245
49276,500,245
49280,500,245
49284,500,245
49288,500,245
49292,500,245
49296,500,245
49300,500,245
49304,500,245
49308,500,245
49312,500,245
49316,500,245
49320,500,245
49324,500,245
49328,500,245
49332,500,245
49336,500,245
49340,500,245
49344,500,245
49348,500,245
49352,500,245
49356,500,245
49360,500,245
49364,499,245
49368,499,245
49372,499,245
49376,499,245
49380,499,245
49384,499,245
49388,499,245
49392,499,245
49396,499,245
49400,499,245
49404,499,245
49408,499,245
49412,499,245
49416,499,245
49420,499,245
49424,499,245
49428,499,245
49432,499,245
49436,499,245
49440,499,245
49444,499,245
49448,499,245
49452,499,245
49456,499,245
49460,499,245
49464,499,245
49468,499,245
49472,499,245
49476,499,245
49480,499,246
49484,498,246
49488,498,246
49492,498,246
49496,498,246
49500,498,246
49504,498,246
49508,498,246
49512,498,246
49516,498,246
49520,498,246
49524,498,246
49528,498,246
49532,498,246
49536,498,246
49540,498,246
49544,498,246
49548,498,246
49552,498,246
49556,498,246
49560,498,246
49564,498,246
49568,498,246
49572,498,246
49576,498,246
49580,498,246
49584,498,246
49588,498,246
49592,498,246
49596,498,246
49600,498,246
49604,497,246
49608,497,246
49612,497,246
49616,497,246
49620,497,246
49624,497,246
49628,497,246
49632,497,246
49636,497,246
49640,497,246
49644,497,246
49648,497,246
49652,497,246
49656,497,246
49660,497,246
49664,497,246
49668,497,246
49672,497,246
49676,497,246
49680,497,246
49684,497,246
49688,497,246
49692,497,246
49696,497,246
49700,497,246
49704,497,246
49708,497,246
49712,497,246
49716,497,246
49720,497,246
49724,496,246
49728,496,246
49732,496,246
49736,496,246
49740,496,246
49744,496,246
49748,496,246
49752,496,246
49756,496,246
49760,496,246
49764,496,246
49768,496,246
49772,496,246
49776,496,246
49780,496,246
49784,496,246
49788,496,246
49792,496,246
49796,496,246
49800,496,246
49804,496,246
49808,496,246
49812,496,246
49816,496,246
49820,496,246
49824,496,246
49828,496,246
49832,496,246
49836,496,246
49840,496,247
49844,496,247
49848,496,248
49852,497,248
49856,497,249
49860,498,250
49864,497,250
49868,496,250
49872,495,250
49876,494,250
49880,493,250
49884,493,250
49888,493,250
49892,493,251
49896,493,251
49900,494,252
49904,493,252
49908,493,252
49912,493,252
49916,493,252
49920,493,252
49924,490,252
49928,488,252
49932,486,252
49936,484,252
49940,482,252
49944,480,252
49948,478,253
49952,476,253
49956,474,254
49960,472,255
49964,470,254
49968,469,253
49972,467,252
49976,466,251
49980,465,250
49984,464,250
49988,463,250
49992,463,250
49996,462,250
50000,462,250
50004,462,250
50008,462,250
50012,462,250
50016,462,250
50020,462,250
50024,462,250
50028,462,250
50032,462,250
50036,462,250
50040,462,250
50044,462,250
50048,462,250
50052,462,250
50056,462,250
50060,462,250
50064,462,250
50068,462,250
50072,462,250
50076,462,250
50080,462,250
50084,462,250
50088,462,250
50092,462,250
50096,462,250
50100,462,250
50104,462,250
50108,462,250
50112,462,250
50116,462,250
50120,462,250
50124,462,250
50128,462,250
50132,462,250
50136,462,250
50140,462,250
50144,462,250
50148,462,250
50152,462,250
50156,462,250
50160,462,250
50164,462,250
50168,462,250
50172,462,250
50176,462,250
50180,462,250
50184,462,250
50188,462,250
50192,462,250
50196,462,250
50200,462,250
50204,462,250
50208,462,250
50212,462,250
50216,462,250
50220,462,250
50224,462,250
50228,462,250
50232,462,250
50236,462,250
50240,462,250
50244,462,250
50248,462,250
50252,462,250
50256,462,250
50260,462,250
50264,462,250
50268,462,250
50272,462,250
50276,462,250
50280,462,250
50284,462,250
50288,462,250
50292,462,250
50296,462,250
50300,462,250
50304,462,250
50308,462,250
50312,462,250
50316,462,250
50320,462,250
50324,462,250
50328,462,250
50332,462,250
50336,462,250
50340,462,250
50344,462,250
50348,462,250
50352,462,250
50356,462,250
50360,462,250
50364,462,250
50368,462,250
50372,462,250
50376,462,250
50380,462,250
50384,462,250
50388,462,250
50392,462,250
50396,462,250
50400,462,250
50404,462,250
50408,462,250
50412,462,250
50416,462,250
50420,462,250
50424,462,250
50428,462,250
50432,462,250
50436,462,250
50440,462,250
50444,462,250
50448,462,250
50452,462,250
50456,462,250
50460,462,250
50464,462,250
50468,462,250
50472,462,250
50476,462,250
50480,462,250
50484,462,250
50488,462,250
50492,462,250
50496,462,250
50500,462,250
50504,462,250
50508,462,250
50512,462,250
50516,462,250
50520,462,250
50524,462,250
50528,462,250
50532,462,250
50536,462,250
50540,462,250
50544,462,250
50548,462,250
50552,462,250
50556,462,250
50560,462,250
50564,462,250
50568,462,250
50572,462,250
50576,462,250
50580,462,250
50584,462,250
50588,462,250
50592,462,250
50596,462,250
50600,462,250
50604,462,250
50608,462,250
50612,462,250
50616,462,250
50620,462,250
50624,462,250
50628,462,250
50632,462,250
50636,462,250
50640,462,250
50644,462,250
50648,462,250
50652,462,250
50656,462,250
50660,462,250
50664,462,250
50668,462,250
50672,462,250
50676,462,250
50680,462,250
50684,462,250
50688,462,250
50692,462,250
50696,462,250
50700,462,250
50704,462,250
50708,462,250
50712,462,250
50716,462,250
50720,462,250
50724,462,250
50728,462,250
50732,462,250
50736,462,250
50740,462,251
50744,459,251
50748,456,251
50752,454,252
50756,451,252
50760,449,253
50764,448,252
50768,447,252
50772,446,251
50776,445,251
50780,444,251
50784,443,251
50788,443,251
50792,442,252
50796,442,252
50800,442,253
50804,441,252
50808,441,252
50812,441,252
50816,441,252
50820,441,252
50824,441,252
50828,441,252
50832,441,252
50836,441,252
50840,441,252
50844,441,252
50848,441,252
50852,441,252
50856,441,252
50860,441,252
50864,441,252
50868,441,252
50872,441,252
50876,441,252
50880,441,252
50884,441,252
50888,441,252
50892,441,252
50896,441,252
50900,441,252
50904,441,252
50908,441,252
50912,441,252
50916,441,252
50920,441,252
50924,441,252
50928,441,252
50932,441,252
50936,441,252
50940,441,252
50944,441,252
50948,441,252
50952,441,252
50956,441,252
50960,441,252
50964,441,252
50968,441,252
50972,441,252
50976,441,252
50980,441,252
50984,441,252
50988,441,252
50992,441,252
50996,441,252
51000,441,252
51004,441,252
51008,441,252
51012,441,252
51016,441,252
51020,441,252
51024,441,252
51028,441,252
51032,441,252
51036,441,252
51040,441,252
51044,441,252
51048,441,252
51052,441,252
51056,441,252
51060,441,252
51064,441,252
51068,441,252
51072,441,252
51076,441,252
51080,441,252
51084,441,252
51088,441,252
51092,441,252
51096,441,252
51100,441,252
51104,441,252
51108,441,252
51112,441,252
51116,441,252
51120,441,252
51124,441,252
51128,441,252
51132,441,252
51136,441,252
51140,441,252
51144,441,252
51148,441,252
51152,441,252
51156,441,252
51160,441,252
51164,441,252
51168,441,252
51172,441,252
51176,441,252
51180,441,252
51184,441,252
51188,441,252
51192,441,252
51196,441,252
51200,441,252
51204,441,252
51208,441,252
51212,441,252
51216,441,252
51220,441,252
51224,441,252
51228,441,252
51232,441,252
51236,441,252
51240,441,252
51244,441,252
51248,441,252
51252,441,252
51256,441,252
51260,441,252
51264,441,252
51268,441,252
51272,441,252
51276,441,252
51280,441,252
51284,441,252
51288,441,252
51292,441,252
51296,441,252
51300,441,252
51304,441,252
51308,441,252
51312,441,252
51316,441,252
51320,441,252
51324,441,252
51328,441,252
51332,441,252
51336,441,252
51340,441,252
51344,441,252
51348,441,252
51352,441,252
51356,441,252
51360,441,252
51364,441,252
51368,441,252
51372,441,252
51376,441,252
51380,441,252
51384,441,252
51388,441,252
51392,441,252
51396,441,252
51400,441,252
51404,441,252
51408,441,252
51412,441,252
51416,441,252
51420,441,252
51424,441,252
51428,441,252
51432,441,252
51436,441,252
51440,441,252
51444,441,252
51448,441,252
51452,441,252
51456,441,252
51460,441,252
51464,441,252
51468,441,252
51472,441,252
51476,441,252
51480,441,252
51484,441,252
51488,441,252
51492,441,252
51496,441,252
51500,441,252
51504,441,252
51508,441,252
51512,441,252
51516,441,252
51520,441,252
51524,441,252
51528,441,252
51532,441,252
51536,441,252
51540,441,252
51544,441,252
51548,441,252
51552,441,252
51556,441,252
51560,441,252
51564,441,252
51568,441,252
51572,441,252
51576,441,252
51580,441,252
51584,441,252
51588,441,252
51592,441,252
51596,441,252
51600,441,252
51604,441,252
51608,441,252
51612,441,252
51616,441,252
51620,441,252
51624,441,252
51628,441,252
51632,441,252
51636,441,252
51640,441,252
51644,441,252
51648,441,252
51652,441,252
51656,441,252
51660,441,252
51664,441,252
51668,441,252
51672,441,252
51676,441,252
51680,441,252
51684,441,252
51688,441,252
51692,441,252
51696,441,252
51700,441,252
51704,441,252
51708,441,252
51712,441,252
51716,441,252
51720,441,252
51724,441,252
51728,441,252
51732,441,252
51736,441,252
51740,441,252
51744,441,252
51748,441,252
51752,441,252
51756,441,252
51760,441,252
51764,441,252
51768,441,252
51772,441,252
51776,441,252
51780,441,252
51784,441,252
51788,441,252
51792,441,252
51796,441,252
51800,441,252
51804,441,252
51808,441,252
51812,441,252
51816,441,252
51820,441,252
51824,441,252
51828,441,252
51832,441,252
51836,441,252
51840,441,252
51844,441,252
51848,441,252
51852,441,252
51856,441,252
51860,441,252
51864,441,252
