,X,Y
94800,592,65
94804,591,65
94808,590,65
94812,590,66
94816,589,66
94820,589,67
94824,588,70
94828,588,73
94832,588,77
94836,588,80
94840,588,84
94844,588,85
94848,588,87
94852,588,89
94856,588,91
94860,589,93
94864,589,94
94868,589,95
94872,590,96
94876,590,97
94880,591,99
94884,590,102
94888,589,105
94892,589,109
94896,588,112
94900,588,116
94904,588,117
94908,588,118
94912,588,119
94916,588,120
94920,589,121
94924,588,123
94928,587,126
94932,587,128
94936,586,131
94940,586,134
94944,586,135
94948,586,136
94952,586,137
94956,586,138
94960,587,140
94964,587,142
94968,587,144
94972,587,146
94976,587,148
94980,587,151
94984,587,153
94988,588,156
94992,588,159
94996,589,162
95000,590,165
95004,590,166
95008,590,167
95012,591,169
95016,591,170
95020,592,172
95024,592,173
95028,593,175
95032,593,177
95036,594,179
95040,595,181
95044,599,183
95048,603,185
95052,607,187
95056,611,189
95060,615,192
95064,619,193
95068,623,194
95072,627,196
95076,631,197
95080,635,199
95084,640,200
95088,645,202
95092,651,204
95096,656,206
95100,662,208
95104,666,210
95108,671,212
95112,676,214
95116,681,216
95120,686,218
95124,691,219
95128,696,221
95132,701,223
95136,706,225
95140,711,227
95144,716,228
95148,721,229
95152,726,230
95156,731,231
95160,736,233
95164,741,235
95168,746,237
95172,751,239
95176,756,241
95180,762,243
95184,766,244
95188,771,246
95192,775,247
95196,780,249
95200,785,251
95204,788,254
95208,792,257
95212,795,260
95216,799,263
95220,803,266
95224,807,267
95228,811,268
95232,816,269
95236,820,270
95240,825,271
95244,829,274
95248,834,277
95252,838,280
95256,843,283
95260,848,287
95264,853,288
95268,858,289
95272,863,291
95276,868,292
95280,873,294
95284,877,296
95288,882,298
95292,886,300
95296,891,302
95300,896,305
95304,901,308
95308,906,311
95312,912,314
95316,917,317
95320,923,320
95324,928,320
95328,934,321
95332,939,321
95336,945,322
95340,951,323
95344,956,326
95348,962,329
95352,967,332
95356,973,335
95360,979,339
95364,985,341
95368,991,343
95372,998,345
95376,1004,347
95380,1011,350
95384,1018,351
95388,1025,353
95392,1032,355
95396,1039,357
95400,1046,359
95404,1052,360
95408,1058,362
95412,1064,364
95416,1070,366
95420,1076,368
95424,1081,370
95428,1086,372
95432,1091,375
95436,1096,377
95440,1102,380
95444,1108,381
95448,1114,383
95452,1121,385
95456,1127,387
95460,1134,389
95464,1139,392
95468,1145,395
95472,1151,398
95476,1157,401
95480,1163,404
95484,1168,406
95488,1173,409
95492,1178,411
95496,1183,414
95500,1189,417
95504,1194,419
95508,1199,421
95512,1204,423
95516,1209,425
95520,1214,427
95524,1220,429
95528,1226,432
95532,1232,435
95536,1238,438
95540,1245,441
95544,1249,443
95548,1254,446
95552,1259,449
95556,1264,452
95560,1269,455
95564,1276,457
95568,1283,460
95572,1290,462
95576,1297,465
95580,1304,468
95584,1310,470
95588,1317,473
95592,1324,475
95596,1331,478
95600,1338,481
95604,1344,483
95608,1351,485
95612,1358,487
95616,1365,489
95620,1372,492
95624,1379,495
95628,1386,498
95632,1393,501
95636,1400,504
95640,1408,508
95644,1414,509
95648,1421,510
95652,1427,512
95656,1434,513
95660,1441,515
95664,1448,518
95668,1455,522
95672,1463,525
95676,1470,529
95680,1478,533
95684,1485,533
95688,1492,533
95692,1499,533
95696,1506,533
95700,1514,533
95704,1521,534
95708,1529,536
95712,1536,538
95716,1544,540
95720,1552,542
95724,1559,543
95728,1566,545
95732,1573,547
95736,1580,549
95740,1588,551
95744,1595,550
95748,1603,550
95752,1611,550
95756,1619,550
95760,1627,550
95764,1633,550
95768,1639,550
95772,1646,550
95776,1652,550
95780,1659,551
95784,1664,552
95788,1670,554
95792,1676,555
95796,1682,557
95800,1688,559
95804,1694,559
95808,1701,559
95812,1708,559
95816,1715,559
95820,1722,560
95824,1726,559
95828,1730,558
95832,1734,557
95836,1738,556
95840,1743,556
95844,1748,556
95848,1754,557
95852,1759,558
95856,1765,559
95860,1771,560
